43.3825386	2023-04-19 20:17:17.258
32.31300684000001	2023-04-19 20:17:17.308
29.45339052	2023-04-19 20:17:17.367
28.60594524	2023-04-19 20:17:17.428
32.3419182	2023-04-19 20:17:17.480
30.860456879999997	2023-04-19 20:17:17.531
28.831148520000003	2023-04-19 20:17:17.581
31.760467560000006	2023-04-19 20:17:17.633
31.8415104	2023-04-19 20:17:17.684
30.488656919999997	2023-04-19 20:17:17.734
32.4231282	2023-04-19 20:17:17.785
32.43952344	2023-04-19 20:17:17.837
30.33906276	2023-04-19 20:17:17.887
28.489309320000004	2023-04-19 20:17:17.951
31.542214920000006	2023-04-19 20:17:18.002
32.05200504	2023-04-19 20:17:18.061
29.066073720000002	2023-04-19 20:17:18.112
29.61493116	2023-04-19 20:17:18.168
32.8428696	2023-04-19 20:17:18.219
31.93614348	2023-04-19 20:17:18.437
30.312069479999998	2023-04-19 20:17:18.487
30.087672600000005	2023-04-19 20:17:18.538
29.54182104	2023-04-19 20:17:18.600
30.2070444	2023-04-19 20:17:18.652
32.98501308	2023-04-19 20:17:18.705
32.37913104	2023-04-19 20:17:18.758
30.00822192	2023-04-19 20:17:18.826
34.10263176	2023-04-19 20:17:18.961
32.59010028	2023-04-19 20:17:19.016
29.831902800000005	2023-04-19 20:17:19.069
33.271924920000004	2023-04-19 20:17:19.119
33.91248624	2023-04-19 20:17:19.171
30.256201559999997	2023-04-19 20:17:19.239
33.11409612	2023-04-19 20:17:19.290
33.52350996	2023-04-19 20:17:19.342
31.790699040000003	2023-04-19 20:17:19.423
32.65737576	2023-04-19 20:17:19.474
33.3110274	2023-04-19 20:17:19.525
31.692823920000002	2023-04-19 20:17:19.582
77.98652892000001	2023-04-19 20:17:19.632
64.64797536	2023-04-19 20:17:19.683
70.25458464	2023-04-19 20:17:19.734
93.03515844	2023-04-19 20:17:19.785
100.71035028	2023-04-19 20:17:19.836
90.4896474	2023-04-19 20:17:19.887
96.7262934	2023-04-19 20:17:19.938
73.29271488	2023-04-19 20:17:19.989
