36.588021	2023-04-19 19:06:03.074
33.73066764	2023-04-19 19:06:03.128
31.923188040000003	2023-04-19 19:06:03.178
31.22803692	2023-04-19 19:06:03.242
33.88488432	2023-04-19 19:06:03.293
34.26380664	2023-04-19 19:06:03.345
31.62308832	2023-04-19 19:06:03.395
31.345923	2023-04-19 19:06:03.456
33.21574968	2023-04-19 19:06:03.508
34.4238924	2023-04-19 19:06:03.561
31.58684616	2023-04-19 19:06:03.612
34.04150184	2023-04-19 19:06:03.676
33.41011896	2023-04-19 19:06:03.727
35.00524872	2023-04-19 19:06:03.791
31.22567952	2023-04-19 19:06:03.841
30.261228120000002	2023-04-19 19:06:03.898
33.542001	2023-04-19 19:06:03.949
32.3294388	2023-04-19 19:06:04.007
30.539908320000002	2023-04-19 19:06:04.058
34.3904934	2023-04-19 19:06:04.255
31.7690748	2023-04-19 19:06:04.306
31.391030999999998	2023-04-19 19:06:04.357
34.24001628	2023-04-19 19:06:04.415
33.51423564	2023-04-19 19:06:04.467
29.889560760000002	2023-04-19 19:06:04.521
33.859010160000004	2023-04-19 19:06:04.571
31.03296372	2023-04-19 19:06:04.632
32.61098304	2023-04-19 19:06:04.683
33.52233168	2023-04-19 19:06:04.804
31.214412	2023-04-19 19:06:04.865
32.696341919999995	2023-04-19 19:06:04.915
34.70412876	2023-04-19 19:06:04.966
35.95481676	2023-04-19 19:06:05.019
33.091118279999996	2023-04-19 19:06:05.079
35.12714268	2023-04-19 19:06:05.130
35.45666807999999	2023-04-19 19:06:05.198
34.82237988000001	2023-04-19 19:06:05.279
42.23660436	2023-04-19 19:06:05.331
