91.17582636	2023-04-19 23:23:06.145
39.251721	2023-04-19 23:23:06.196
38.53848576	2023-04-19 23:23:06.248
37.77315816	2023-04-19 23:23:06.298
37.363367280000006	2023-04-19 23:23:06.349
39.78036792	2023-04-19 23:23:06.401
35.604644640000004	2023-04-19 23:23:06.469
40.00837236	2023-04-19 23:23:06.520
39.1043838	2023-04-19 23:23:06.582
36.2092074	2023-04-19 23:23:06.635
40.16681208	2023-04-19 23:23:06.701
37.42541471999999	2023-04-19 23:23:06.753
38.51439636	2023-04-19 23:23:06.803
39.82699596	2023-04-19 23:23:06.857
36.3441948	2023-04-19 23:23:06.908
38.11395324	2023-04-19 23:23:06.959
39.305227079999995	2023-04-19 23:23:07.015
38.09833080000001	2023-04-19 23:23:07.066
37.59724608	2023-04-19 23:23:07.117
39.60364176	2023-04-19 23:23:07.278
38.802153	2023-04-19 23:23:07.355
35.83666452000001	2023-04-19 23:23:07.405
35.57735004	2023-04-19 23:23:07.456
36.792951	2023-04-19 23:23:07.508
37.02045324	2023-04-19 23:23:07.574
37.69950828	2023-04-19 23:23:07.624
38.95205292	2023-04-19 23:23:07.675
35.486052480000005	2023-04-19 23:23:07.754
35.66965884	2023-04-19 23:23:07.805
40.085098439999996	2023-04-19 23:23:07.917
37.712296560000006	2023-04-19 23:23:07.979
36.39871428	2023-04-19 23:23:08.032
39.8786154	2023-04-19 23:23:08.083
40.008005880000006	2023-04-19 23:23:08.150
37.19420652	2023-04-19 23:23:08.214
39.72311628	2023-04-19 23:23:08.265
40.902245640000004	2023-04-19 23:23:08.331
39.383435039999995	2023-04-19 23:23:08.440
39.32148888	2023-04-19 23:23:08.491
86.2025196	2023-04-19 23:23:08.543
92.2427424	2023-04-19 23:23:08.594
99.87747876	2023-04-19 23:23:08.644
101.83334328000002	2023-04-19 23:23:08.696
