33.86231796	2023-04-19 19:39:12.328
33.69979752	2023-04-19 19:39:12.379
33.78495324	2023-04-19 19:39:12.430
33.60323808	2023-04-19 19:39:12.481
33.19328004	2023-04-19 19:39:12.532
32.89438932	2023-04-19 19:39:12.593
34.15040964000001	2023-04-19 19:39:12.657
34.805411279999994	2023-04-19 19:39:12.708
33.2384202	2023-04-19 19:39:12.770
31.21673868	2023-04-19 19:39:12.820
35.2765704	2023-04-19 19:39:12.872
34.82278092000001	2023-04-19 19:39:12.923
32.72738436	2023-04-19 19:39:12.973
35.28561012000001	2023-04-19 19:39:13.024
34.96317192	2023-04-19 19:39:13.075
32.0531856	2023-04-19 19:39:13.126
33.19918512	2023-04-19 19:39:13.177
34.98540552	2023-04-19 19:39:13.228
32.40120047999999	2023-04-19 19:39:13.279
34.46128212	2023-04-19 19:39:13.486
31.915297439999996	2023-04-19 19:39:13.552
32.327745480000004	2023-04-19 19:39:13.603
31.478010360000003	2023-04-19 19:39:13.675
32.04181548	2023-04-19 19:39:13.725
33.89402976	2023-04-19 19:39:13.789
33.5657202	2023-04-19 19:39:13.841
31.85038152	2023-04-19 19:39:13.891
34.78142376	2023-04-19 19:39:13.943
31.67308716	2023-04-19 19:39:14.061
32.875395360000006	2023-04-19 19:39:14.116
34.80706704	2023-04-19 19:39:14.191
32.9478624	2023-04-19 19:39:14.243
32.618680319999996	2023-04-19 19:39:14.305
34.881728040000006	2023-04-19 19:39:14.358
32.7580512	2023-04-19 19:39:14.409
34.06393848	2023-04-19 19:39:14.481
34.32544704	2023-04-19 19:39:14.546
34.57565208	2023-04-19 19:39:14.600
