59.86289675999999	2023-04-19 20:15:58.898
32.1928638	2023-04-19 20:15:58.957
28.673623319999997	2023-04-19 20:15:59.008
31.402267679999998	2023-04-19 20:15:59.059
29.01721644	2023-04-19 20:15:59.120
31.375916760000003	2023-04-19 20:15:59.171
31.351419479999997	2023-04-19 20:15:59.230
27.672093959999998	2023-04-19 20:15:59.296
30.89132772	2023-04-19 20:15:59.347
31.978656479999998	2023-04-19 20:15:59.414
30.74122536	2023-04-19 20:15:59.464
31.93118448	2023-04-19 20:15:59.515
29.86986	2023-04-19 20:15:59.582
30.2916918	2023-04-19 20:15:59.632
32.47694244	2023-04-19 20:15:59.697
31.66134384	2023-04-19 20:15:59.748
30.579551999999996	2023-04-19 20:15:59.798
31.858313399999997	2023-04-19 20:15:59.855
30.561431279999997	2023-04-19 20:15:59.906
30.2995878	2023-04-19 20:16:00.084
31.342618919999996	2023-04-19 20:16:00.157
29.48601528	2023-04-19 20:16:00.211
31.865700359999998	2023-04-19 20:16:00.263
30.7699044	2023-04-19 20:16:00.315
29.49512316	2023-04-19 20:16:00.368
29.19093828	2023-04-19 20:16:00.421
33.33714228	2023-04-19 20:16:00.482
29.3311584	2023-04-19 20:16:00.533
29.531088000000004	2023-04-19 20:16:00.584
31.878352200000002	2023-04-19 20:16:00.725
28.92356148	2023-04-19 20:16:00.806
32.571979559999996	2023-04-19 20:16:00.857
33.20870004	2023-04-19 20:16:00.908
30.28811496	2023-04-19 20:16:00.969
30.837144000000002	2023-04-19 20:16:01.020
34.22024796	2023-04-19 20:16:01.071
31.931998439999997	2023-04-19 20:16:01.147
30.667640640000002	2023-04-19 20:16:01.199
31.623084600000002	2023-04-19 20:16:01.250
73.67304864	2023-04-19 20:16:01.312
60.51840504	2023-04-19 20:16:01.382
66.668142	2023-04-19 20:16:01.435
93.99249048000001	2023-04-19 20:16:01.494
99.45706428000001	2023-04-19 20:16:01.545
91.57468031999998	2023-04-19 20:16:01.596
85.38611363999999	2023-04-19 20:16:01.661
