87.60722784	2023-04-19 23:04:20.618
39.40232772	2023-04-19 23:04:20.669
36.621689880000005	2023-04-19 23:04:20.733
37.173251040000004	2023-04-19 23:04:20.783
39.35367516	2023-04-19 23:04:20.842
35.74010952	2023-04-19 23:04:20.894
37.84327164	2023-04-19 23:04:20.944
38.1377076	2023-04-19 23:04:20.996
37.07709624	2023-04-19 23:04:21.047
38.372728800000004	2023-04-19 23:04:21.097
39.19854624	2023-04-19 23:04:21.148
36.198308759999996	2023-04-19 23:04:21.200
37.40625059999999	2023-04-19 23:04:21.250
37.32274848	2023-04-19 23:04:21.303
37.651767840000005	2023-04-19 23:04:21.355
37.548464519999996	2023-04-19 23:04:21.406
39.53151132000001	2023-04-19 23:04:21.462
37.864557	2023-04-19 23:04:21.513
38.5469574	2023-04-19 23:04:21.564
38.93494872	2023-04-19 23:04:21.627
39.32344524	2023-04-19 23:04:21.818
37.00000512	2023-04-19 23:04:21.870
37.77943572	2023-04-19 23:04:21.939
37.38098124	2023-04-19 23:04:22.017
36.71160384	2023-04-19 23:04:22.071
40.16546136	2023-04-19 23:04:22.136
36.86137332	2023-04-19 23:04:22.197
38.46237288	2023-04-19 23:04:22.247
40.092518399999996	2023-04-19 23:04:22.389
40.18607592	2023-04-19 23:04:22.446
39.478510439999994	2023-04-19 23:04:22.497
41.32468464	2023-04-19 23:04:22.548
39.20991552	2023-04-19 23:04:22.625
38.503734480000006	2023-04-19 23:04:22.676
40.26627396	2023-04-19 23:04:22.727
39.200371319999995	2023-04-19 23:04:22.819
38.679777720000004	2023-04-19 23:04:22.873
38.215236479999994	2023-04-19 23:04:22.923
37.88331924	2023-04-19 23:04:22.979
86.85742068	2023-04-19 23:04:23.031
97.74300803999999	2023-04-19 23:04:23.094
100.50252024	2023-04-19 23:04:23.145
101.27081916	2023-04-19 23:04:23.209
