69.18355512000001	2023-04-19 20:52:17.004
34.64019252	2023-04-19 20:52:17.057
31.52139432	2023-04-19 20:52:17.108
34.3732872	2023-04-19 20:52:17.159
31.058978040000003	2023-04-19 20:52:17.216
34.812733800000004	2023-04-19 20:52:17.266
33.7059732	2023-04-19 20:52:17.322
31.70176332	2023-04-19 20:52:17.374
33.76083156	2023-04-19 20:52:17.425
34.2861744	2023-04-19 20:52:17.476
31.571364	2023-04-19 20:52:17.542
34.02375516	2023-04-19 20:52:17.593
35.16857556	2023-04-19 20:52:17.657
33.446957039999994	2023-04-19 20:52:17.708
35.24310168	2023-04-19 20:52:17.759
33.469465680000006	2023-04-19 20:52:17.817
34.114546080000004	2023-04-19 20:52:17.868
34.7413746	2023-04-19 20:52:17.932
32.20537848000001	2023-04-19 20:52:17.983
34.37555088	2023-04-19 20:52:18.034
33.69058692	2023-04-19 20:52:18.194
34.94944212	2023-04-19 20:52:18.264
31.281347279999995	2023-04-19 20:52:18.315
32.31692112	2023-04-19 20:52:18.366
32.69300328	2023-04-19 20:52:18.420
31.93290612	2023-04-19 20:52:18.484
34.39767948	2023-04-19 20:52:18.539
34.64039556	2023-04-19 20:52:18.602
32.21718864	2023-04-19 20:52:18.668
32.1980268	2023-04-19 20:52:18.720
35.484904920000005	2023-04-19 20:52:18.864
32.6194224	2023-04-19 20:52:18.918
39.07887984	2023-04-19 20:52:18.968
36.1106562	2023-04-19 20:52:19.019
33.722334	2023-04-19 20:52:19.090
35.763181079999995	2023-04-19 20:52:19.141
36.80236392	2023-04-19 20:52:19.193
34.46043444	2023-04-19 20:52:19.272
34.91951736	2023-04-19 20:52:19.322
34.00398468	2023-04-19 20:52:19.374
33.260081160000006	2023-04-19 20:52:19.429
32.57231832	2023-04-19 20:52:19.480
65.17743479999999	2023-04-19 20:52:19.532
69.82934376	2023-04-19 20:52:19.591
68.63742839999999	2023-04-19 20:52:19.643
59.4396474	2023-04-19 20:52:19.704
82.32784428000001	2023-04-19 20:52:19.756
90.63529884	2023-04-19 20:52:19.807
66.47087411999999	2023-04-19 20:52:19.857
79.93348272	2023-04-19 20:52:19.919
94.12045895999998	2023-04-19 20:52:19.970
89.34355056	2023-04-19 20:52:20.021
87.02486496	2023-04-19 20:52:20.072
81.3636942	2023-04-19 20:52:20.125
81.55131888	2023-04-19 20:52:20.177
78.08251571999999	2023-04-19 20:52:20.228
76.65065004	2023-04-19 20:52:20.278
75.21041688	2023-04-19 20:52:20.329
