36.94629144	2023-04-19 23:41:33.210
39.961110119999994	2023-04-19 23:41:33.272
36.197230080000004	2023-04-19 23:41:33.323
38.399451479999996	2023-04-19 23:41:33.373
37.4567262	2023-04-19 23:41:33.425
36.55904064	2023-04-19 23:41:33.476
38.62451916	2023-04-19 23:41:33.526
37.91840184	2023-04-19 23:41:33.578
36.473142960000004	2023-04-19 23:41:33.629
37.83108672	2023-04-19 23:41:33.679
38.348098920000005	2023-04-19 23:41:33.731
37.15520076	2023-04-19 23:41:33.782
37.76705604	2023-04-19 23:41:33.835
40.6958616	2023-04-19 23:41:33.889
37.16586252	2023-04-19 23:41:33.940
36.5157564	2023-04-19 23:41:33.990
39.20931144	2023-04-19 23:41:34.049
37.296126959999995	2023-04-19 23:41:34.100
37.8019692	2023-04-19 23:41:34.151
38.679983879999995	2023-04-19 23:41:34.328
37.018189559999996	2023-04-19 23:41:34.403
37.14538596	2023-04-19 23:41:34.455
38.66631936	2023-04-19 23:41:34.526
36.12310272	2023-04-19 23:41:34.595
36.00593244	2023-04-19 23:41:34.646
39.343017120000006	2023-04-19 23:41:34.717
36.38923752	2023-04-19 23:41:34.769
36.49527828	2023-04-19 23:41:34.822
38.40194376	2023-04-19 23:41:34.945
38.2358472	2023-04-19 23:41:35.005
37.10233632	2023-04-19 23:41:35.057
40.80653088	2023-04-19 23:41:35.108
40.144277280000004	2023-04-19 23:41:35.159
37.4603016	2023-04-19 23:41:35.210
37.831660080000006	2023-04-19 23:41:35.261
41.448640680000004	2023-04-19 23:41:35.317
38.68298591999999	2023-04-19 23:41:35.378
39.60651564	2023-04-19 23:41:35.429
40.02510636	2023-04-19 23:41:35.480
39.288324360000004	2023-04-19 23:41:35.532
84.68600111999999	2023-04-19 23:41:35.590
81.21817691999999	2023-04-19 23:41:35.640
92.13015048	2023-04-19 23:41:35.694
97.87941144000001	2023-04-19 23:41:35.746
100.18567823999999	2023-04-19 23:41:35.796
