37.05331332	2023-04-19 22:05:55.371
36.69794676	2023-04-19 22:05:55.435
37.676534159999996	2023-04-19 22:05:55.486
36.85705584	2023-04-19 22:05:55.547
35.10487392	2023-04-19 22:05:55.598
37.14653136	2023-04-19 22:05:55.662
33.46730315999999	2023-04-19 22:05:55.713
36.62247168	2023-04-19 22:05:55.764
37.3757508	2023-04-19 22:05:55.815
35.9019852	2023-04-19 22:05:55.866
36.45586704	2023-04-19 22:05:55.919
37.39062888	2023-04-19 22:05:55.971
34.45368528	2023-04-19 22:05:56.022
36.858372120000006	2023-04-19 22:05:56.072
37.21286388	2023-04-19 22:05:56.124
35.51844336	2023-04-19 22:05:56.175
38.22363912	2023-04-19 22:05:56.225
38.1913824	2023-04-19 22:05:56.281
34.23776004	2023-04-19 22:05:56.333
35.32474788	2023-04-19 22:05:56.496
37.94579844	2023-04-19 22:05:56.554
35.95154568	2023-04-19 22:05:56.605
36.21686640000001	2023-04-19 22:05:56.664
35.32124064	2023-04-19 22:05:56.716
35.112970680000004	2023-04-19 22:05:56.768
38.070261120000005	2023-04-19 22:05:56.819
38.777995319999995	2023-04-19 22:05:56.871
37.9570344	2023-04-19 22:05:56.922
37.87633032	2023-04-19 22:05:56.972
37.97984052	2023-04-19 22:05:57.094
39.2081616	2023-04-19 22:05:57.149
36.68711628	2023-04-19 22:05:57.199
40.659835320000006	2023-04-19 22:05:57.252
40.20766632	2023-04-19 22:05:57.317
37.40149308	2023-04-19 22:05:57.386
40.0626948	2023-04-19 22:05:57.437
40.78510308	2023-04-19 22:05:57.494
38.46223416	2023-04-19 22:05:57.547
39.78404748	2023-04-19 22:05:57.603
38.650532039999995	2023-04-19 22:05:57.656
36.69447324	2023-04-19 22:05:57.729
36.61437564	2023-04-19 22:05:57.781
39.59507424	2023-04-19 22:05:57.849
81.66660024	2023-04-19 22:05:57.901
75.739773	2023-04-19 22:05:57.952
68.12355684	2023-04-19 22:05:58.003
74.01117972	2023-04-19 22:05:58.054
81.6378216	2023-04-19 22:05:58.105
84.87443244	2023-04-19 22:05:58.156
74.01779016	2023-04-19 22:05:58.207
77.6051472	2023-04-19 22:05:58.258
102.78045204	2023-04-19 22:05:58.309
77.79459191999999	2023-04-19 22:05:58.372
102.01340124000001	2023-04-19 22:05:58.423
97.74621168	2023-04-19 22:05:58.483
80.35106676000001	2023-04-19 22:05:58.536
84.70331003999999	2023-04-19 22:05:58.586
84.70513367999999	2023-04-19 22:05:58.648
86.44584060000001	2023-04-19 22:05:58.699
92.28849048	2023-04-19 22:05:58.762
86.46334596	2023-04-19 22:05:58.831
83.62553064	2023-04-19 22:05:58.885
86.48949744000001	2023-04-19 22:05:58.945
79.3972764	2023-04-19 22:05:58.999
67.74592296	2023-04-19 22:05:59.051
78.93181848	2023-04-19 22:05:59.108
80.24495639999999	2023-04-19 22:05:59.158
80.77667568	2023-04-19 22:05:59.226
80.0179308	2023-04-19 22:05:59.290
82.13792736	2023-04-19 22:05:59.341
68.61252864000001	2023-04-19 22:05:59.411
74.41853976	2023-04-19 22:05:59.463
78.72965292	2023-04-19 22:05:59.512
