34.7016342	2023-04-19 19:20:13.502
33.487416239999995	2023-04-19 19:20:13.570
34.54923444	2023-04-19 19:20:13.621
35.42708124	2023-04-19 19:20:13.680
32.377515	2023-04-19 19:20:13.731
34.27328412	2023-04-19 19:20:13.782
31.68715572	2023-04-19 19:20:13.841
32.8801866	2023-04-19 19:20:13.892
34.08343764	2023-04-19 19:20:13.952
32.211318840000004	2023-04-19 19:20:14.004
34.95507444	2023-04-19 19:20:14.055
35.306865480000006	2023-04-19 19:20:14.106
34.25395668	2023-04-19 19:20:14.157
35.112500759999996	2023-04-19 19:20:14.208
35.33733456	2023-04-19 19:20:14.259
33.14988924	2023-04-19 19:20:14.310
36.03022284	2023-04-19 19:20:14.361
35.24569968	2023-04-19 19:20:14.413
33.96251736	2023-04-19 19:20:14.463
35.51436048	2023-04-19 19:20:14.622
34.4116146	2023-04-19 19:20:14.682
32.55919644	2023-04-19 19:20:14.742
32.15770548	2023-04-19 19:20:14.795
32.595906359999994	2023-04-19 19:20:14.862
31.94184696	2023-04-19 19:20:14.914
36.149759519999996	2023-04-19 19:20:14.977
32.70522048	2023-04-19 19:20:15.033
32.00827776	2023-04-19 19:20:15.085
34.40618328	2023-04-19 19:20:15.212
35.3762676	2023-04-19 19:20:15.271
31.68681768	2023-04-19 19:20:15.323
36.06307992	2023-04-19 19:20:15.373
35.25787776	2023-04-19 19:20:15.425
33.707925120000006	2023-04-19 19:20:15.493
35.794018920000006	2023-04-19 19:20:15.544
34.56026808	2023-04-19 19:20:15.596
34.45901544	2023-04-19 19:20:15.672
35.34846936	2023-04-19 19:20:15.723
67.35546108	2023-04-19 19:20:15.774
