48.40857804	2023-04-19 22:45:41.600
35.4166878	2023-04-19 22:45:41.651
37.3927554	2023-04-19 22:45:41.704
37.79093628	2023-04-19 22:45:41.756
37.381386	2023-04-19 22:45:41.806
34.49791632	2023-04-19 22:45:41.865
38.8091682	2023-04-19 22:45:41.916
37.6282848	2023-04-19 22:45:41.973
36.60080928	2023-04-19 22:45:42.023
36.784715520000006	2023-04-19 22:45:42.084
38.99112252	2023-04-19 22:45:42.136
36.32509812	2023-04-19 22:45:42.201
34.73884476	2023-04-19 22:45:42.252
38.91918984	2023-04-19 22:45:42.304
38.453025000000004	2023-04-19 22:45:42.355
35.79904692	2023-04-19 22:45:42.405
37.6877334	2023-04-19 22:45:42.457
38.69142372	2023-04-19 22:45:42.509
35.28294852	2023-04-19 22:45:42.561
38.792908680000004	2023-04-19 22:45:42.612
38.114388	2023-04-19 22:45:42.796
36.75668328	2023-04-19 22:45:42.865
38.50474644	2023-04-19 22:45:42.916
36.91234812	2023-04-19 22:45:42.988
35.83315428	2023-04-19 22:45:43.041
37.93274400000001	2023-04-19 22:45:43.093
39.80037372	2023-04-19 22:45:43.143
37.3642158	2023-04-19 22:45:43.195
37.3475808	2023-04-19 22:45:43.247
40.21539659999999	2023-04-19 22:45:43.306
40.47177432	2023-04-19 22:45:43.462
40.50227184	2023-04-19 22:45:43.512
41.29853988	2023-04-19 22:45:43.569
40.460437920000004	2023-04-19 22:45:43.630
40.48415556	2023-04-19 22:45:43.683
40.84337112	2023-04-19 22:45:43.749
39.90509832	2023-04-19 22:45:43.822
38.51446224000001	2023-04-19 22:45:43.875
38.69695248	2023-04-19 22:45:43.926
37.67170848000001	2023-04-19 22:45:43.984
40.53105504	2023-04-19 22:45:44.036
38.70559644	2023-04-19 22:45:44.086
37.97633184	2023-04-19 22:45:44.142
39.28808676	2023-04-19 22:45:44.194
83.09883852	2023-04-19 22:45:44.244
67.83033576	2023-04-19 22:45:44.303
75.10690452	2023-04-19 22:45:44.354
85.74701124	2023-04-19 22:45:44.413
83.38963176	2023-04-19 22:45:44.464
77.10305208000001	2023-04-19 22:45:44.515
68.27274768	2023-04-19 22:45:44.566
92.88846215999999	2023-04-19 22:45:44.617
95.21946456	2023-04-19 22:45:44.680
102.94475784000001	2023-04-19 22:45:44.744
108.01266564000001	2023-04-19 22:45:44.796
96.79201740000002	2023-04-19 22:45:44.848
68.21539488	2023-04-19 22:45:44.900
91.54293335999999	2023-04-19 22:45:44.951
85.87538976	2023-04-19 22:45:45.002
88.90804668	2023-04-19 22:45:45.053
91.39134384	2023-04-19 22:45:45.104
90.58030344	2023-04-19 22:45:45.155
79.99798944	2023-04-19 22:45:45.206
86.06860932000001	2023-04-19 22:45:45.257
81.8287788	2023-04-19 22:45:45.308
83.76294804000001	2023-04-19 22:45:45.359
80.19536375999999	2023-04-19 22:45:45.415
69.31867895999999	2023-04-19 22:45:45.476
79.8919134	2023-04-19 22:45:45.527
75.6819486	2023-04-19 22:45:45.581
80.39971728	2023-04-19 22:45:45.631
82.36269071999999	2023-04-19 22:45:45.683
84.82632011999999	2023-04-19 22:45:45.734
78.79187196	2023-04-19 22:45:45.784
