73.74882876	2023-04-19 19:10:59.704
33.73107384	2023-04-19 19:10:59.755
32.76594936	2023-04-19 19:10:59.806
31.426830119999998	2023-04-19 19:10:59.857
32.08246956	2023-04-19 19:10:59.915
31.990939679999997	2023-04-19 19:10:59.967
32.858288040000005	2023-04-19 19:11:00.024
29.358381	2023-04-19 19:11:00.076
28.52500584	2023-04-19 19:11:00.135
32.22906252000001	2023-04-19 19:11:00.186
32.796510600000005	2023-04-19 19:11:00.240
29.953529279999998	2023-04-19 19:11:00.293
30.01476708	2023-04-19 19:11:00.356
33.65276472	2023-04-19 19:11:00.408
33.608230920000004	2023-04-19 19:11:00.465
30.456034440000003	2023-04-19 19:11:00.517
29.59441788	2023-04-19 19:11:00.578
33.80229516	2023-04-19 19:11:00.630
32.80376928	2023-04-19 19:11:00.874
30.11284524	2023-04-19 19:11:00.925
30.2764068	2023-04-19 19:11:00.976
30.418245119999998	2023-04-19 19:11:01.043
30.40491792	2023-04-19 19:11:01.094
33.369057119999994	2023-04-19 19:11:01.145
32.9723574	2023-04-19 19:11:01.196
31.54292772	2023-04-19 19:11:01.267
33.74224008	2023-04-19 19:11:01.423
29.613210120000005	2023-04-19 19:11:01.504
33.66072732	2023-04-19 19:11:01.555
33.889878599999996	2023-04-19 19:11:01.606
32.86480032	2023-04-19 19:11:01.665
32.78082444	2023-04-19 19:11:01.716
33.42290352	2023-04-19 19:11:01.767
34.50038016	2023-04-19 19:11:01.844
31.1838096	2023-04-19 19:11:01.897
51.69114012	2023-04-19 19:11:01.948
