34.55922084	2023-04-19 23:28:51.291
37.344238440000005	2023-04-19 23:28:51.343
36.546256080000006	2023-04-19 23:28:51.394
34.36997856	2023-04-19 23:28:51.444
36.80256408	2023-04-19 23:28:51.495
37.121328	2023-04-19 23:28:51.546
35.49543324	2023-04-19 23:28:51.599
34.12159715999999	2023-04-19 23:28:51.661
37.40662308	2023-04-19 23:28:51.714
37.512800999999996	2023-04-19 23:28:51.771
34.54538616	2023-04-19 23:28:51.821
33.75111348	2023-04-19 23:28:51.885
36.13265148	2023-04-19 23:28:51.937
36.599864159999996	2023-04-19 23:28:51.997
34.83800304	2023-04-19 23:28:52.048
37.78999416	2023-04-19 23:28:52.100
38.69756339999999	2023-04-19 23:28:52.152
36.853040400000005	2023-04-19 23:28:52.204
38.1871638	2023-04-19 23:28:52.255
37.7606742	2023-04-19 23:28:52.413
36.507556920000006	2023-04-19 23:28:52.474
36.065277720000005	2023-04-19 23:28:52.525
35.11064256	2023-04-19 23:28:52.594
35.69121924	2023-04-19 23:28:52.671
35.51196408	2023-04-19 23:28:52.722
38.7308268	2023-04-19 23:28:52.773
36.33808812	2023-04-19 23:28:52.831
35.527854839999996	2023-04-19 23:28:52.882
37.09204548	2023-04-19 23:28:52.934
35.21884284	2023-04-19 23:28:53.057
36.59996904	2023-04-19 23:28:53.130
37.47035472	2023-04-19 23:28:53.181
37.39758336	2023-04-19 23:28:53.245
36.04985844	2023-04-19 23:28:53.314
38.1854106	2023-04-19 23:28:53.364
36.9060384	2023-04-19 23:28:53.467
37.34565588	2023-04-19 23:28:53.520
35.9245884	2023-04-19 23:28:53.571
35.12947164	2023-04-19 23:28:53.632
82.14167064	2023-04-19 23:28:53.684
87.73654704	2023-04-19 23:28:53.748
95.538864	2023-04-19 23:28:53.800
91.55173848000001	2023-04-19 23:28:53.864
