69.06448992	2023-04-19 20:57:10.643
34.6829424	2023-04-19 20:57:10.694
32.176768440000004	2023-04-19 20:57:10.760
35.140234559999996	2023-04-19 20:57:10.811
33.55562808	2023-04-19 20:57:10.869
33.8087406	2023-04-19 20:57:10.921
34.73880731999999	2023-04-19 20:57:10.972
33.0222918	2023-04-19 20:57:11.033
34.4546658	2023-04-19 20:57:11.084
34.4850966	2023-04-19 20:57:11.144
34.04710188	2023-04-19 20:57:11.197
35.81422932	2023-04-19 20:57:11.247
35.767500840000004	2023-04-19 20:57:11.299
34.18104432	2023-04-19 20:57:11.350
35.33797548	2023-04-19 20:57:11.400
35.16145092	2023-04-19 20:57:11.452
33.399757799999996	2023-04-19 20:57:11.507
35.526672000000005	2023-04-19 20:57:11.558
36.595039920000005	2023-04-19 20:57:11.610
34.59474576	2023-04-19 20:57:11.662
35.94392328	2023-04-19 20:57:11.824
33.1012734	2023-04-19 20:57:11.899
32.91473472	2023-04-19 20:57:11.951
33.634275960000004	2023-04-19 20:57:12.019
32.82819456	2023-04-19 20:57:12.071
33.81120072	2023-04-19 20:57:12.125
33.97139291999999	2023-04-19 20:57:12.176
35.851781040000006	2023-04-19 20:57:12.238
33.28002396	2023-04-19 20:57:12.295
33.5537406	2023-04-19 20:57:12.346
35.3639868	2023-04-19 20:57:12.492
32.31290496	2023-04-19 20:57:12.545
36.07691616	2023-04-19 20:57:12.596
37.22952972	2023-04-19 20:57:12.662
32.78123148	2023-04-19 20:57:12.729
35.462438999999996	2023-04-19 20:57:12.781
36.345880560000005	2023-04-19 20:57:12.833
34.83118572	2023-04-19 20:57:12.886
36.08180556	2023-04-19 20:57:12.944
35.778231600000005	2023-04-19 20:57:12.994
33.34682736	2023-04-19 20:57:13.063
33.30960924	2023-04-19 20:57:13.115
65.77821899999999	2023-04-19 20:57:13.166
68.24248704	2023-04-19 20:57:13.219
69.03119052	2023-04-19 20:57:13.270
62.87814863999999	2023-04-19 20:57:13.321
85.03317276	2023-04-19 20:57:13.375
89.29466028	2023-04-19 20:57:13.425
68.30935188000001	2023-04-19 20:57:13.488
85.3820286	2023-04-19 20:57:13.542
103.21318403999999	2023-04-19 20:57:13.594
93.91532892000001	2023-04-19 20:57:13.645
92.95489368000001	2023-04-19 20:57:13.695
81.80394876	2023-04-19 20:57:13.747
83.259027	2023-04-19 20:57:13.799
76.13225568	2023-04-19 20:57:13.851
68.35352136	2023-04-19 20:57:13.910
75.50775156	2023-04-19 20:57:13.963
