68.3755818	2023-04-19 22:27:31.282
37.39498235999999	2023-04-19 22:27:31.336
35.89364784	2023-04-19 22:27:31.386
38.030685	2023-04-19 22:27:31.437
38.4823098	2023-04-19 22:27:31.489
37.276395480000005	2023-04-19 22:27:31.539
35.42589852	2023-04-19 22:27:31.600
38.544456	2023-04-19 22:27:31.652
38.33554824	2023-04-19 22:27:31.708
34.905747119999994	2023-04-19 22:27:31.759
35.72266488	2023-04-19 22:27:31.820
38.02282356	2023-04-19 22:27:31.871
37.67177292	2023-04-19 22:27:31.931
35.53487004	2023-04-19 22:27:31.983
38.60583108	2023-04-19 22:27:32.034
39.649767000000004	2023-04-19 22:27:32.085
35.97388188	2023-04-19 22:27:32.136
38.9498598	2023-04-19 22:27:32.189
39.27752844	2023-04-19 22:27:32.241
36.33235392	2023-04-19 22:27:32.415
39.352361880000004	2023-04-19 22:27:32.478
36.426279480000005	2023-04-19 22:27:32.541
37.34532	2023-04-19 22:27:32.593
36.883608360000004	2023-04-19 22:27:32.661
37.08064092	2023-04-19 22:27:32.712
40.203348119999994	2023-04-19 22:27:32.778
36.47796792	2023-04-19 22:27:32.839
36.85061112	2023-04-19 22:27:32.891
39.42102192	2023-04-19 22:27:33.013
38.6985738	2023-04-19 22:27:33.083
40.308343920000006	2023-04-19 22:27:33.133
41.876105519999996	2023-04-19 22:27:33.184
41.55522264	2023-04-19 22:27:33.238
38.75259191999999	2023-04-19 22:27:33.307
40.65632436	2023-04-19 22:27:33.358
41.26460184	2023-04-19 22:27:33.422
39.53100756	2023-04-19 22:27:33.473
41.15916456	2023-04-19 22:27:33.529
40.74944256	2023-04-19 22:27:33.579
40.19515164	2023-04-19 22:27:33.631
40.9313946	2023-04-19 22:27:33.682
39.410896799999996	2023-04-19 22:27:33.733
39.91643472	2023-04-19 22:27:33.784
83.53963284	2023-04-19 22:27:33.835
70.27607988	2023-04-19 22:27:33.887
74.38034652	2023-04-19 22:27:33.939
76.72538004	2023-04-19 22:27:33.991
86.67671448	2023-04-19 22:27:34.042
83.2297776	2023-04-19 22:27:34.092
66.32866247999999	2023-04-19 22:27:34.143
86.41092516	2023-04-19 22:27:34.196
99.02385924	2023-04-19 22:27:34.248
74.29697556	2023-04-19 22:27:34.299
104.34707063999998	2023-04-19 22:27:34.350
95.62476180000002	2023-04-19 22:27:34.401
70.36643076	2023-04-19 22:27:34.469
90.49585836	2023-04-19 22:27:34.520
90.24973164	2023-04-19 22:27:34.581
93.42285072	2023-04-19 22:27:34.633
91.50467112	2023-04-19 22:27:34.683
84.38316696000001	2023-04-19 22:27:34.743
78.07603884	2023-04-19 22:27:34.793
87.46036212	2023-04-19 22:27:34.852
76.90166316000001	2023-04-19 22:27:34.903
74.79516095999999	2023-04-19 22:27:34.954
80.57465184	2023-04-19 22:27:35.005
67.24260456	2023-04-19 22:27:35.056
82.82086512000001	2023-04-19 22:27:35.109
81.2998254	2023-04-19 22:27:35.161
80.66938776	2023-04-19 22:27:35.232
82.15037988	2023-04-19 22:27:35.283
75.82557396	2023-04-19 22:27:35.343
72.89868276	2023-04-19 22:27:35.395
