87.5347248	2023-04-19 23:32:24.547
35.2968132	2023-04-19 23:32:24.611
36.87338208	2023-04-19 23:32:24.662
37.14987588	2023-04-19 23:32:24.715
34.89421356	2023-04-19 23:32:24.766
34.3087782	2023-04-19 23:32:24.830
40.645125840000006	2023-04-19 23:32:24.881
36.56663148	2023-04-19 23:32:24.937
34.48961868	2023-04-19 23:32:24.988
37.66276476	2023-04-19 23:32:25.040
37.40783892	2023-04-19 23:32:25.091
35.60369796	2023-04-19 23:32:25.141
38.30393832	2023-04-19 23:32:25.192
36.879357600000006	2023-04-19 23:32:25.243
34.76398068	2023-04-19 23:32:25.294
37.798225079999995	2023-04-19 23:32:25.346
37.4092518	2023-04-19 23:32:25.397
34.48823352	2023-04-19 23:32:25.447
38.95019628	2023-04-19 23:32:25.498
36.91366812	2023-04-19 23:32:25.551
37.78361988	2023-04-19 23:32:25.604
38.50022208	2023-04-19 23:32:25.793
36.76319928	2023-04-19 23:32:25.861
36.66724164	2023-04-19 23:32:25.911
35.735112120000004	2023-04-19 23:32:25.980
36.77396076	2023-04-19 23:32:26.031
39.29210448	2023-04-19 23:32:26.085
36.50222676	2023-04-19 23:32:26.138
38.57427972	2023-04-19 23:32:26.190
36.416022479999995	2023-04-19 23:32:26.251
35.74823328	2023-04-19 23:32:26.386
38.76227028	2023-04-19 23:32:26.440
37.166475	2023-04-19 23:32:26.517
36.807930240000005	2023-04-19 23:32:26.569
38.42282808	2023-04-19 23:32:26.621
38.18915544000001	2023-04-19 23:32:26.671
36.98492472	2023-04-19 23:32:26.733
39.55175628	2023-04-19 23:32:26.785
38.05153788	2023-04-19 23:32:26.837
40.27008252	2023-04-19 23:32:26.892
36.2431806	2023-04-19 23:32:26.944
86.55296075999999	2023-04-19 23:32:27.002
86.33116643999999	2023-04-19 23:32:27.054
89.80920564	2023-04-19 23:32:27.110
94.78750452000001	2023-04-19 23:32:27.161
93.21947232	2023-04-19 23:32:27.215
