56.59450668	2023-04-19 21:44:32.182
35.952083879999996	2023-04-19 21:44:32.246
33.06544272000001	2023-04-19 21:44:32.296
35.061622559999996	2023-04-19 21:44:32.347
33.38413992	2023-04-19 21:44:32.412
34.68928212	2023-04-19 21:44:32.462
35.75164152	2023-04-19 21:44:32.520
34.09946556	2023-04-19 21:44:32.590
35.746854840000005	2023-04-19 21:44:32.641
35.342968320000004	2023-04-19 21:44:32.692
31.642415880000005	2023-04-19 21:44:32.753
34.27071984	2023-04-19 21:44:32.804
32.13547572	2023-04-19 21:44:32.871
33.5569128	2023-04-19 21:44:32.921
35.80245216	2023-04-19 21:44:32.984
34.38938028	2023-04-19 21:44:33.036
33.820379880000004	2023-04-19 21:44:33.087
36.33687156	2023-04-19 21:44:33.141
33.71386536	2023-04-19 21:44:33.192
34.421461560000004	2023-04-19 21:44:33.357
35.52393912	2023-04-19 21:44:33.416
34.49980452	2023-04-19 21:44:33.468
36.13370087999999	2023-04-19 21:44:33.534
33.29904792000001	2023-04-19 21:44:33.610
35.021843999999994	2023-04-19 21:44:33.661
37.33951764	2023-04-19 21:44:33.714
36.38781864	2023-04-19 21:44:33.766
35.993580359999996	2023-04-19 21:44:33.816
37.3136412	2023-04-19 21:44:34.023
33.92932068	2023-04-19 21:44:34.075
38.07728304	2023-04-19 21:44:34.141
34.87123572	2023-04-19 21:44:34.199
34.8185346	2023-04-19 21:44:34.250
38.24347476	2023-04-19 21:44:34.317
37.19885988000001	2023-04-19 21:44:34.377
36.17954568	2023-04-19 21:44:34.429
36.71916768	2023-04-19 21:44:34.480
36.47908392	2023-04-19 21:44:34.533
34.418393640000005	2023-04-19 21:44:34.593
34.83256872	2023-04-19 21:44:34.645
56.02988963999999	2023-04-19 21:44:34.709
71.285775	2023-04-19 21:44:34.761
67.263321	2023-04-19 21:44:34.813
71.74232508	2023-04-19 21:44:34.865
73.02432684	2023-04-19 21:44:34.916
92.85438324	2023-04-19 21:44:34.967
72.16753308	2023-04-19 21:44:35.018
80.77327116	2023-04-19 21:44:35.074
101.480502	2023-04-19 21:44:35.125
96.74829155999998	2023-04-19 21:44:35.181
93.21430860000001	2023-04-19 21:44:35.232
71.2668822	2023-04-19 21:44:35.293
79.38519576	2023-04-19 21:44:35.344
81.68680848000001	2023-04-19 21:44:35.396
72.79436304000001	2023-04-19 21:44:35.446
