31.53323892	2023-04-19 20:14:46.284
30.90762624	2023-04-19 20:14:46.336
29.198664	2023-04-19 20:14:46.389
31.307664479999996	2023-04-19 20:14:46.439
31.609893720000002	2023-04-19 20:14:46.491
29.37440748	2023-04-19 20:14:46.542
31.656723479999997	2023-04-19 20:14:46.592
32.05382952	2023-04-19 20:14:46.644
28.013865719999995	2023-04-19 20:14:46.707
31.09389492	2023-04-19 20:14:46.758
34.21495236	2023-04-19 20:14:46.819
28.866440280000003	2023-04-19 20:14:46.870
31.92258096	2023-04-19 20:14:46.921
29.093061840000004	2023-04-19 20:14:46.978
30.184068	2023-04-19 20:14:47.028
32.519386440000005	2023-04-19 20:14:47.094
29.268333000000002	2023-04-19 20:14:47.146
32.00679516	2023-04-19 20:14:47.197
31.482393	2023-04-19 20:14:47.250
29.849719920000002	2023-04-19 20:14:47.437
29.44799136	2023-04-19 20:14:47.496
29.987067	2023-04-19 20:14:47.546
31.44966936	2023-04-19 20:14:47.598
29.737268159999996	2023-04-19 20:14:47.652
28.98789576	2023-04-19 20:14:47.704
32.661355199999996	2023-04-19 20:14:47.771
29.0011248	2023-04-19 20:14:47.830
30.035719680000003	2023-04-19 20:14:47.880
31.834457760000003	2023-04-19 20:14:48.012
31.99350168	2023-04-19 20:14:48.065
29.963721120000002	2023-04-19 20:14:48.117
32.84385372	2023-04-19 20:14:48.169
32.23652136	2023-04-19 20:14:48.220
30.17502456	2023-04-19 20:14:48.286
33.57220008	2023-04-19 20:14:48.337
33.01230768	2023-04-19 20:14:48.389
32.438210160000004	2023-04-19 20:14:48.478
31.831590720000005	2023-04-19 20:14:48.528
30.404986079999997	2023-04-19 20:14:48.580
33.43437336	2023-04-19 20:14:48.638
78.22026828	2023-04-19 20:14:48.689
58.58336256	2023-04-19 20:14:48.740
76.25536476	2023-04-19 20:14:48.791
75.91403676	2023-04-19 20:14:48.842
99.49782024	2023-04-19 20:14:48.903
81.75216372000001	2023-04-19 20:14:48.954
85.23836652	2023-04-19 20:14:49.010
