33.286598399999995	2023-04-19 20:18:24.404
32.38192992	2023-04-19 20:18:24.455
31.43134692	2023-04-19 20:18:24.509
31.933142999999998	2023-04-19 20:18:24.560
32.289052319999996	2023-04-19 20:18:24.618
29.55413412	2023-04-19 20:18:24.679
32.014418160000005	2023-04-19 20:18:24.731
32.56749564	2023-04-19 20:18:24.782
33.10039932	2023-04-19 20:18:24.833
29.78048196	2023-04-19 20:18:24.884
33.796357799999996	2023-04-19 20:18:24.935
33.045807839999995	2023-04-19 20:18:24.986
32.24738484	2023-04-19 20:18:25.036
32.46375012	2023-04-19 20:18:25.102
33.768019079999995	2023-04-19 20:18:25.154
35.560852919999995	2023-04-19 20:18:25.219
30.366323639999997	2023-04-19 20:18:25.269
30.67691808	2023-04-19 20:18:25.327
33.61457076000001	2023-04-19 20:18:25.379
31.82838708	2023-04-19 20:18:25.552
33.90546432	2023-04-19 20:18:25.625
30.03129792	2023-04-19 20:18:25.677
30.556876919999997	2023-04-19 20:18:25.728
31.3087416	2023-04-19 20:18:25.782
31.4014206	2023-04-19 20:18:25.849
32.70470928	2023-04-19 20:18:25.901
33.4326186	2023-04-19 20:18:25.966
32.12913371999999	2023-04-19 20:18:26.031
32.20936248	2023-04-19 20:18:26.082
35.948341199999994	2023-04-19 20:18:26.229
29.4616896	2023-04-19 20:18:26.283
33.8618772	2023-04-19 20:18:26.335
33.592408320000004	2023-04-19 20:18:26.387
30.62739432	2023-04-19 20:18:26.452
33.34986156	2023-04-19 20:18:26.503
33.88944384	2023-04-19 20:18:26.555
33.27118368	2023-04-19 20:18:26.631
33.58717644	2023-04-19 20:18:26.682
33.042670199999996	2023-04-19 20:18:26.740
61.030255679999996	2023-04-19 20:18:26.799
84.20765592	2023-04-19 20:18:26.851
77.64327227999999	2023-04-19 20:18:26.913
85.5425214	2023-04-19 20:18:26.965
90.28964736	2023-04-19 20:18:27.016
91.09164744	2023-04-19 20:18:27.067
88.06799424	2023-04-19 20:18:27.118
88.12632828	2023-04-19 20:18:27.169
