34.75119084	2023-04-19 23:37:58.516
34.794581640000004	2023-04-19 23:37:58.580
36.99133416	2023-04-19 23:37:58.632
36.84291456	2023-04-19 23:37:58.686
34.1694366	2023-04-19 23:37:58.738
33.96839244	2023-04-19 23:37:58.799
37.437628800000006	2023-04-19 23:37:58.851
36.3271572	2023-04-19 23:37:58.909
34.23533004	2023-04-19 23:37:58.960
33.80745744	2023-04-19 23:37:59.026
37.865029199999995	2023-04-19 23:37:59.078
37.393026	2023-04-19 23:37:59.138
35.55609396	2023-04-19 23:37:59.190
36.83859936	2023-04-19 23:37:59.256
37.61863416	2023-04-19 23:37:59.307
37.29035832	2023-04-19 23:37:59.358
37.16529216	2023-04-19 23:37:59.417
38.29037424	2023-04-19 23:37:59.468
37.76152272	2023-04-19 23:37:59.521
37.95517692	2023-04-19 23:37:59.719
35.832417480000004	2023-04-19 23:37:59.771
35.85798516	2023-04-19 23:37:59.822
37.4571294	2023-04-19 23:37:59.886
36.96926856	2023-04-19 23:37:59.942
35.553496679999995	2023-04-19 23:37:59.993
38.64786660000001	2023-04-19 23:38:00.044
35.9662866	2023-04-19 23:38:00.127
37.389279720000005	2023-04-19 23:38:00.179
38.39377884	2023-04-19 23:38:00.297
37.58850924	2023-04-19 23:38:00.368
37.23522864	2023-04-19 23:38:00.419
37.824678719999994	2023-04-19 23:38:00.470
37.372543439999994	2023-04-19 23:38:00.522
36.24017928	2023-04-19 23:38:00.593
38.91342348	2023-04-19 23:38:00.643
38.97860472000001	2023-04-19 23:38:00.696
37.826736960000005	2023-04-19 23:38:00.752
37.635235439999995	2023-04-19 23:38:00.804
39.34278096	2023-04-19 23:38:00.876
74.81921820000001	2023-04-19 23:38:00.926
72.32795916	2023-04-19 23:38:00.990
88.6864194	2023-04-19 23:38:01.042
91.45467228000001	2023-04-19 23:38:01.094
88.66013748	2023-04-19 23:38:01.146
