24.69004164	2023-04-19 20:07:21.355
28.19048916	2023-04-19 20:07:21.406
26.20463076	2023-04-19 20:07:21.471
28.165047480000002	2023-04-19 20:07:21.521
28.62051972	2023-04-19 20:07:21.576
26.20635396	2023-04-19 20:07:21.629
27.95704956	2023-04-19 20:07:21.679
28.86505284	2023-04-19 20:07:21.731
27.08534388	2023-04-19 20:07:21.781
29.21107908	2023-04-19 20:07:21.832
28.63553052	2023-04-19 20:07:21.884
24.733594319999995	2023-04-19 20:07:21.952
28.615459440000002	2023-04-19 20:07:22.003
25.362385200000002	2023-04-19 20:07:22.067
27.024753719999996	2023-04-19 20:07:22.118
28.13421192	2023-04-19 20:07:22.181
28.032421199999998	2023-04-19 20:07:22.233
29.23881516	2023-04-19 20:07:22.476
27.269760480000002	2023-04-19 20:07:22.537
27.4257372	2023-04-19 20:07:22.587
30.65242908	2023-04-19 20:07:22.639
26.504465879999998	2023-04-19 20:07:22.692
26.4342588	2023-04-19 20:07:22.756
28.13225472	2023-04-19 20:07:22.807
29.147313720000003	2023-04-19 20:07:22.858
28.126016159999995	2023-04-19 20:07:22.909
27.40481532	2023-04-19 20:07:23.036
28.49757252	2023-04-19 20:07:23.091
27.161055839999996	2023-04-19 20:07:23.143
31.790360159999995	2023-04-19 20:07:23.194
31.97855232	2023-04-19 20:07:23.255
27.496148879999996	2023-04-19 20:07:23.322
30.95415156	2023-04-19 20:07:23.373
31.21322928	2023-04-19 20:07:23.425
27.444492	2023-04-19 20:07:23.479
28.332392759999998	2023-04-19 20:07:23.533
28.841471520000002	2023-04-19 20:07:23.587
69.56787276000001	2023-04-19 20:07:23.655
78.41855340000001	2023-04-19 20:07:23.707
78.9083676	2023-04-19 20:07:23.769
93.37159632	2023-04-19 20:07:23.822
84.99248484	2023-04-19 20:07:23.873
105.09157908	2023-04-19 20:07:23.924
90.38795712	2023-04-19 20:07:23.975
82.55217288	2023-04-19 20:07:24.026
