49.76814012	2023-04-19 22:11:56.956
35.111116319999994	2023-04-19 22:11:57.007
35.98494696	2023-04-19 22:11:57.058
37.24268604	2023-04-19 22:11:57.109
35.4330186	2023-04-19 22:11:57.160
36.9903912	2023-04-19 22:11:57.211
36.663328199999995	2023-04-19 22:11:57.262
35.6419602	2023-04-19 22:11:57.313
36.54386196	2023-04-19 22:11:57.364
37.352306039999995	2023-04-19 22:11:57.415
34.94134392	2023-04-19 22:11:57.466
36.864006599999996	2023-04-19 22:11:57.517
38.10659700000001	2023-04-19 22:11:57.568
36.29554128	2023-04-19 22:11:57.619
36.38052984	2023-04-19 22:11:57.670
37.7776098	2023-04-19 22:11:57.723
35.26752768	2023-04-19 22:11:57.775
36.562855199999994	2023-04-19 22:11:57.825
37.74772176	2023-04-19 22:11:57.881
35.75721084	2023-04-19 22:11:57.933
34.323657	2023-04-19 22:11:57.983
37.40534064	2023-04-19 22:11:58.188
35.34580308	2023-04-19 22:11:58.251
35.80994412	2023-04-19 22:11:58.302
37.97559132	2023-04-19 22:11:58.354
35.81874768	2023-04-19 22:11:58.409
35.66324772	2023-04-19 22:11:58.460
39.083533919999994	2023-04-19 22:11:58.525
35.4454344	2023-04-19 22:11:58.586
37.50608424	2023-04-19 22:11:58.636
39.02040792	2023-04-19 22:11:58.773
38.059229880000004	2023-04-19 22:11:58.833
36.76804968	2023-04-19 22:11:58.885
40.200654119999996	2023-04-19 22:11:58.935
39.98732088	2023-04-19 22:11:58.986
38.094014879999996	2023-04-19 22:11:59.040
38.39900856	2023-04-19 22:11:59.093
39.818594159999996	2023-04-19 22:11:59.145
37.61698068	2023-04-19 22:11:59.203
37.89802716	2023-04-19 22:11:59.255
37.87937208	2023-04-19 22:11:59.307
37.19734199999999	2023-04-19 22:11:59.366
39.09668724	2023-04-19 22:11:59.417
37.644108839999994	2023-04-19 22:11:59.468
38.14320576	2023-04-19 22:11:59.529
40.37133576	2023-04-19 22:11:59.580
73.15748604	2023-04-19 22:11:59.631
65.56475376000002	2023-04-19 22:11:59.682
62.978084999999986	2023-04-19 22:11:59.735
76.91465004	2023-04-19 22:11:59.786
71.36560044	2023-04-19 22:11:59.842
69.26368572	2023-04-19 22:11:59.904
71.5486656	2023-04-19 22:11:59.955
71.79434856	2023-04-19 22:12:00.014
84.31477452	2023-04-19 22:12:00.067
76.44467748	2023-04-19 22:12:00.131
103.7858574	2023-04-19 22:12:00.183
100.15764228	2023-04-19 22:12:00.236
78.47698488	2023-04-19 22:12:00.286
92.0759352	2023-04-19 22:12:00.347
92.85323939999999	2023-04-19 22:12:00.399
93.71482368000001	2023-04-19 22:12:00.450
94.09498728	2023-04-19 22:12:00.500
86.53085916	2023-04-19 22:12:00.564
67.88418072	2023-04-19 22:12:00.615
86.00373	2023-04-19 22:12:00.666
85.35500459999999	2023-04-19 22:12:00.717
80.32049592	2023-04-19 22:12:00.768
76.56151044	2023-04-19 22:12:00.820
73.89680604	2023-04-19 22:12:00.870
78.86487876000001	2023-04-19 22:12:00.929
80.91760187999999	2023-04-19 22:12:00.980
82.92056316	2023-04-19 22:12:01.032
79.55216772000001	2023-04-19 22:12:01.084
69.0427968	2023-04-19 22:12:01.140
84.63147864000001	2023-04-19 22:12:01.192
71.2996704	2023-04-19 22:12:01.245
