31.865029439999997	2023-04-19 20:24:00.296
34.08448404	2023-04-19 20:24:00.352
30.99045516	2023-04-19 20:24:00.404
31.68276852	2023-04-19 20:24:00.454
33.877262040000005	2023-04-19 20:24:00.506
32.329674839999996	2023-04-19 20:24:00.557
32.61844128	2023-04-19 20:24:00.607
33.22900644	2023-04-19 20:24:00.659
33.128400840000005	2023-04-19 20:24:00.710
33.26899116	2023-04-19 20:24:00.760
32.977485959999996	2023-04-19 20:24:00.812
34.34571972	2023-04-19 20:24:00.863
33.47766144	2023-04-19 20:24:00.913
34.4914386	2023-04-19 20:24:00.965
32.72049732	2023-04-19 20:24:01.016
34.01420496	2023-04-19 20:24:01.066
34.19868984000001	2023-04-19 20:24:01.118
33.198711360000004	2023-04-19 20:24:01.169
33.29827512	2023-04-19 20:24:01.219
34.40551092	2023-04-19 20:24:01.429
32.13408972	2023-04-19 20:24:01.500
33.029341439999996	2023-04-19 20:24:01.551
31.728080400000003	2023-04-19 20:24:01.620
31.067478119999997	2023-04-19 20:24:01.691
33.423513	2023-04-19 20:24:01.744
33.675981	2023-04-19 20:24:01.811
32.04026544	2023-04-19 20:24:01.875
34.67861964000001	2023-04-19 20:24:01.926
33.607321680000005	2023-04-19 20:24:02.073
32.390505	2023-04-19 20:24:02.126
34.7172858	2023-04-19 20:24:02.176
35.8726608	2023-04-19 20:24:02.228
31.929938640000003	2023-04-19 20:24:02.281
34.40834496	2023-04-19 20:24:02.334
35.0543346	2023-04-19 20:24:02.386
33.752058600000005	2023-04-19 20:24:02.439
33.812415	2023-04-19 20:24:02.492
33.335793	2023-04-19 20:24:02.543
31.9711662	2023-04-19 20:24:02.604
69.74985864	2023-04-19 20:24:02.656
82.35675864	2023-04-19 20:24:02.706
76.76944236	2023-04-19 20:24:02.765
98.60853888	2023-04-19 20:24:02.816
93.47480592	2023-04-19 20:24:02.869
84.93975012	2023-04-19 20:24:02.920
81.81066419999999	2023-04-19 20:24:02.984
86.92573968	2023-04-19 20:24:03.035
