37.83257004	2023-04-19 20:57:37.091
33.614339040000004	2023-04-19 20:57:37.142
34.12186776	2023-04-19 20:57:37.203
34.43405052	2023-04-19 20:57:37.255
35.431939199999995	2023-04-19 20:57:37.310
32.56854132	2023-04-19 20:57:37.361
33.30387516	2023-04-19 20:57:37.415
35.221947480000004	2023-04-19 20:57:37.466
35.90367108	2023-04-19 20:57:37.525
36.12759492	2023-04-19 20:57:37.575
35.28749976	2023-04-19 20:57:37.627
36.50688456	2023-04-19 20:57:37.678
34.594309439999996	2023-04-19 20:57:37.728
32.87019636	2023-04-19 20:57:37.787
36.13801536	2023-04-19 20:57:37.838
35.15038896	2023-04-19 20:57:37.895
32.84266644	2023-04-19 20:57:37.948
33.43684248	2023-04-19 20:57:38.009
35.53699956	2023-04-19 20:57:38.060
35.472187080000005	2023-04-19 20:57:38.229
35.828264159999996	2023-04-19 20:57:38.298
33.11696544	2023-04-19 20:57:38.348
32.91237131999999	2023-04-19 20:57:38.400
32.155178039999996	2023-04-19 20:57:38.451
33.06284771999999	2023-04-19 20:57:38.518
34.801666440000005	2023-04-19 20:57:38.570
35.142425519999996	2023-04-19 20:57:38.635
32.131357560000005	2023-04-19 20:57:38.692
32.93072364	2023-04-19 20:57:38.743
35.369789159999996	2023-04-19 20:57:38.889
33.26811192	2023-04-19 20:57:38.943
36.619063440000005	2023-04-19 20:57:38.993
35.98359852	2023-04-19 20:57:39.045
34.115052	2023-04-19 20:57:39.096
35.89280232	2023-04-19 20:57:39.146
36.80115048	2023-04-19 20:57:39.199
34.77882648	2023-04-19 20:57:39.255
35.34107712	2023-04-19 20:57:39.312
34.68402024	2023-04-19 20:57:39.363
33.48444192	2023-04-19 20:57:39.419
35.1981264	2023-04-19 20:57:39.471
44.634510600000006	2023-04-19 20:57:39.521
60.11563451999999	2023-04-19 20:57:39.577
61.8126516	2023-04-19 20:57:39.629
62.53283304	2023-04-19 20:57:39.681
49.5134136	2023-04-19 20:57:39.733
68.96496287999999	2023-04-19 20:57:39.784
70.68961116	2023-04-19 20:57:39.837
75.88049748	2023-04-19 20:57:39.901
81.13916388	2023-04-19 20:57:39.955
83.58800892	2023-04-19 20:57:40.013
87.08613048	2023-04-19 20:57:40.064
92.48734224	2023-04-19 20:57:40.116
80.06668236	2023-04-19 20:57:40.166
73.18164372000001	2023-04-19 20:57:40.223
82.13017008000001	2023-04-19 20:57:40.274
82.75082076	2023-04-19 20:57:40.325
77.81038224000001	2023-04-19 20:57:40.375
