37.36144764	2023-04-19 23:10:37.045
38.955123959999995	2023-04-19 23:10:37.097
38.723407560000005	2023-04-19 23:10:37.157
35.50073184	2023-04-19 23:10:37.208
34.04592132	2023-04-19 23:10:37.267
38.98673532	2023-04-19 23:10:37.318
37.92711024	2023-04-19 23:10:37.375
35.49354504000001	2023-04-19 23:10:37.425
38.60987568	2023-04-19 23:10:37.476
37.88020932	2023-04-19 23:10:37.527
35.31827244	2023-04-19 23:10:37.578
35.64529644	2023-04-19 23:10:37.644
37.86934896	2023-04-19 23:10:37.696
38.53632708	2023-04-19 23:10:37.756
35.27177916	2023-04-19 23:10:37.807
35.8811676	2023-04-19 23:10:37.871
38.73548459999999	2023-04-19 23:10:37.923
37.75568436	2023-04-19 23:10:37.984
35.10808284	2023-04-19 23:10:38.201
35.63598912	2023-04-19 23:10:38.251
37.45679664	2023-04-19 23:10:38.302
35.83484304	2023-04-19 23:10:38.371
36.45492408	2023-04-19 23:10:38.440
39.242571840000004	2023-04-19 23:10:38.491
39.6074886	2023-04-19 23:10:38.543
37.86681384	2023-04-19 23:10:38.594
37.71384672	2023-04-19 23:10:38.644
39.2621796	2023-04-19 23:10:38.766
38.23294872	2023-04-19 23:10:38.826
37.30817544	2023-04-19 23:10:38.879
39.766603679999996	2023-04-19 23:10:38.930
39.891401519999995	2023-04-19 23:10:38.981
39.20418144	2023-04-19 23:10:39.035
38.00919504	2023-04-19 23:10:39.085
40.53432756	2023-04-19 23:10:39.144
38.89817208	2023-04-19 23:10:39.211
39.5541534	2023-04-19 23:10:39.266
37.8861174	2023-04-19 23:10:39.318
35.829075239999995	2023-04-19 23:10:39.373
83.61189684	2023-04-19 23:10:39.425
91.79118131999999	2023-04-19 23:10:39.475
89.05798487999999	2023-04-19 23:10:39.531
95.4162594	2023-04-19 23:10:39.583
91.54272876	2023-04-19 23:10:39.635
