35.59769244	2023-04-19 23:26:20.982
38.29057284	2023-04-19 23:26:21.033
34.382934840000004	2023-04-19 23:26:21.090
36.44902044	2023-04-19 23:26:21.140
37.18290312	2023-04-19 23:26:21.199
34.1354964	2023-04-19 23:26:21.250
36.63222348	2023-04-19 23:26:21.301
37.18296912	2023-04-19 23:26:21.352
35.826712560000004	2023-04-19 23:26:21.403
37.183508759999995	2023-04-19 23:26:21.454
38.299277520000004	2023-04-19 23:26:21.506
35.75292552	2023-04-19 23:26:21.559
37.13458848	2023-04-19 23:26:21.609
38.15693544	2023-04-19 23:26:21.663
35.908527480000004	2023-04-19 23:26:21.714
37.15065096	2023-04-19 23:26:21.765
39.7046934	2023-04-19 23:26:21.821
36.99899472	2023-04-19 23:26:21.872
37.274739600000004	2023-04-19 23:26:21.923
38.7594744	2023-04-19 23:26:22.161
38.09300148	2023-04-19 23:26:22.211
36.28029144	2023-04-19 23:26:22.262
36.03950016	2023-04-19 23:26:22.324
37.257597839999995	2023-04-19 23:26:22.387
37.9609164	2023-04-19 23:26:22.440
37.900249679999995	2023-04-19 23:26:22.506
35.39070792	2023-04-19 23:26:22.576
34.970259000000006	2023-04-19 23:26:22.627
35.74884348	2023-04-19 23:26:22.791
38.016788760000004	2023-04-19 23:26:22.841
39.15745356	2023-04-19 23:26:22.892
37.610811	2023-04-19 23:26:22.967
37.74798936	2023-04-19 23:26:23.020
37.92656615999999	2023-04-19 23:26:23.071
39.19459668	2023-04-19 23:26:23.158
40.758989039999996	2023-04-19 23:26:23.212
39.0813714	2023-04-19 23:26:23.280
82.93264307999999	2023-04-19 23:26:23.339
91.66679052	2023-04-19 23:26:23.400
104.05708620000001	2023-04-19 23:26:23.451
103.74523776	2023-04-19 23:26:23.509
