67.61444124	2023-04-19 21:05:47.386
34.7571978	2023-04-19 21:05:47.443
36.03946800000001	2023-04-19 21:05:47.496
36.161736	2023-04-19 21:05:47.548
34.95807936	2023-04-19 21:05:47.600
34.71198792	2023-04-19 21:05:47.651
34.79400672	2023-04-19 21:05:47.704
35.56550688	2023-04-19 21:05:47.756
32.80289304	2023-04-19 21:05:47.822
35.36526924	2023-04-19 21:05:47.873
33.00970512	2023-04-19 21:05:47.937
33.662246640000006	2023-04-19 21:05:47.988
34.15287348	2023-04-19 21:05:48.039
32.374917839999995	2023-04-19 21:05:48.095
34.6076022	2023-04-19 21:05:48.146
36.29210004	2023-04-19 21:05:48.209
34.87285476	2023-04-19 21:05:48.261
35.11668408	2023-04-19 21:05:48.311
36.268313400000004	2023-04-19 21:05:48.365
33.274082160000006	2023-04-19 21:05:48.533
35.66820768	2023-04-19 21:05:48.595
33.289369560000004	2023-04-19 21:05:48.646
33.33171012	2023-04-19 21:05:48.698
33.449998799999996	2023-04-19 21:05:48.750
34.45382172	2023-04-19 21:05:48.802
35.818987560000004	2023-04-19 21:05:48.852
36.59976372	2023-04-19 21:05:48.904
33.17384604	2023-04-19 21:05:48.954
36.171758399999995	2023-04-19 21:05:49.008
34.64147352	2023-04-19 21:05:49.146
34.169573039999996	2023-04-19 21:05:49.231
37.84124328	2023-04-19 21:05:49.281
37.52828399999999	2023-04-19 21:05:49.332
32.951443080000004	2023-04-19 21:05:49.389
35.08456752	2023-04-19 21:05:49.441
39.32860824	2023-04-19 21:05:49.493
35.98012272	2023-04-19 21:05:49.563
35.350794480000005	2023-04-19 21:05:49.617
35.80973868	2023-04-19 21:05:49.668
35.1938778	2023-04-19 21:05:49.730
62.62355795999999	2023-04-19 21:05:49.788
74.7819372	2023-04-19 21:05:49.839
72.00933096	2023-04-19 21:05:49.901
68.33607384	2023-04-19 21:05:49.951
81.56420471999999	2023-04-19 21:05:50.002
92.4226968	2023-04-19 21:05:50.054
68.64302832	2023-04-19 21:05:50.104
87.90509843999999	2023-04-19 21:05:50.155
94.5146934	2023-04-19 21:05:50.212
98.12094408	2023-04-19 21:05:50.262
91.81375368	2023-04-19 21:05:50.318
82.19393328000001	2023-04-19 21:05:50.370
82.91084508	2023-04-19 21:05:50.420
82.51229160000001	2023-04-19 21:05:50.472
67.75678488	2023-04-19 21:05:50.523
79.67926151999998	2023-04-19 21:05:50.573
