37.5278778	2023-04-19 22:14:11.186
36.41332404	2023-04-19 22:14:11.236
37.1814168	2023-04-19 22:14:11.287
36.784615800000005	2023-04-19 22:14:11.338
37.0315842	2023-04-19 22:14:11.389
38.24161812	2023-04-19 22:14:11.440
38.56371912	2023-04-19 22:14:11.492
38.27808816	2023-04-19 22:14:11.545
38.79969072	2023-04-19 22:14:11.595
38.76669336	2023-04-19 22:14:11.647
38.160136800000004	2023-04-19 22:14:11.698
38.55393876	2023-04-19 22:14:11.748
38.84071428	2023-04-19 22:14:11.801
37.16711352	2023-04-19 22:14:11.853
38.24185428	2023-04-19 22:14:11.904
38.878165440000004	2023-04-19 22:14:11.957
37.50689292	2023-04-19 22:14:12.009
37.7759286	2023-04-19 22:14:12.059
38.95839876	2023-04-19 22:14:12.114
39.3332622	2023-04-19 22:14:12.167
37.04325864	2023-04-19 22:14:12.350
36.82520316	2023-04-19 22:14:12.421
35.71105572	2023-04-19 22:14:12.474
36.05444724	2023-04-19 22:14:12.543
36.40283088	2023-04-19 22:14:12.595
37.328215799999995	2023-04-19 22:14:12.647
38.03857788	2023-04-19 22:14:12.705
39.78421692	2023-04-19 22:14:12.757
37.65338916	2023-04-19 22:14:12.807
40.719008880000004	2023-04-19 22:14:12.858
39.921635159999994	2023-04-19 22:14:12.978
38.56217196	2023-04-19 22:14:13.042
40.60072392	2023-04-19 22:14:13.092
39.55739304	2023-04-19 22:14:13.154
37.626496319999994	2023-04-19 22:14:13.220
40.57056156	2023-04-19 22:14:13.271
39.10488744	2023-04-19 22:14:13.361
40.00830864	2023-04-19 22:14:13.414
40.1757162	2023-04-19 22:14:13.465
37.82437056	2023-04-19 22:14:13.531
37.678488359999996	2023-04-19 22:14:13.583
37.67318964	2023-04-19 22:14:13.633
38.265507480000004	2023-04-19 22:14:13.694
39.743897880000006	2023-04-19 22:14:13.746
85.52069712	2023-04-19 22:14:13.796
61.712884679999995	2023-04-19 22:14:13.860
88.9076112	2023-04-19 22:14:13.924
89.81973252	2023-04-19 22:14:13.975
90.17250564	2023-04-19 22:14:14.032
72.505527	2023-04-19 22:14:14.084
80.06202611999998	2023-04-19 22:14:14.136
98.20309763999998	2023-04-19 22:14:14.187
82.32767556	2023-04-19 22:14:14.237
103.86537936	2023-04-19 22:14:14.289
106.22411256	2023-04-19 22:14:14.340
91.63777044	2023-04-19 22:14:14.390
71.296134	2023-04-19 22:14:14.447
87.0838698	2023-04-19 22:14:14.498
73.24949495999999	2023-04-19 22:14:14.549
84.80111904000002	2023-04-19 22:14:14.599
92.05653360000001	2023-04-19 22:14:14.656
87.12918395999999	2023-04-19 22:14:14.707
90.61070267999999	2023-04-19 22:14:14.759
80.004198	2023-04-19 22:14:14.811
84.61228452	2023-04-19 22:14:14.862
65.60010996	2023-04-19 22:14:14.914
79.81148076	2023-04-19 22:14:14.964
76.57055472	2023-04-19 22:14:15.020
78.83252460000001	2023-04-19 22:14:15.072
70.81110564000001	2023-04-19 22:14:15.125
82.97697672	2023-04-19 22:14:15.176
80.0920206	2023-04-19 22:14:15.227
84.12587472000001	2023-04-19 22:14:15.278
79.53415272	2023-04-19 22:14:15.329
