55.57350744	2023-04-19 22:11:23.333
35.795030759999996	2023-04-19 22:11:23.383
38.712037439999996	2023-04-19 22:11:23.435
37.53131976	2023-04-19 22:11:23.486
38.45977416	2023-04-19 22:11:23.536
39.859389119999996	2023-04-19 22:11:23.588
38.29357788	2023-04-19 22:11:23.639
39.283233360000004	2023-04-19 22:11:23.691
39.38094048	2023-04-19 22:11:23.743
36.234577800000004	2023-04-19 22:11:23.809
38.57542872	2023-04-19 22:11:23.860
36.29655396	2023-04-19 22:11:23.927
35.69955432	2023-04-19 22:11:23.978
38.97543264	2023-04-19 22:11:24.042
37.011375959999995	2023-04-19 22:11:24.093
37.788879480000006	2023-04-19 22:11:24.143
39.24271272	2023-04-19 22:11:24.198
35.91392652	2023-04-19 22:11:24.248
37.04059248	2023-04-19 22:11:24.299
39.38434428	2023-04-19 22:11:24.457
39.60408408000001	2023-04-19 22:11:24.530
36.286771439999995	2023-04-19 22:11:24.582
37.23094716	2023-04-19 22:11:24.633
37.25709564	2023-04-19 22:11:24.685
36.92233836	2023-04-19 22:11:24.759
38.92607304	2023-04-19 22:11:24.812
41.093508	2023-04-19 22:11:24.877
38.401101239999996	2023-04-19 22:11:24.946
37.0934952	2023-04-19 22:11:24.998
40.9785924	2023-04-19 22:11:25.139
37.84846536	2023-04-19 22:11:25.193
39.9618522	2023-04-19 22:11:25.243
40.91820456000001	2023-04-19 22:11:25.308
38.0027832	2023-04-19 22:11:25.378
39.962491560000004	2023-04-19 22:11:25.429
40.66114776	2023-04-19 22:11:25.486
38.26118928	2023-04-19 22:11:25.537
38.83987632	2023-04-19 22:11:25.596
39.030225	2023-04-19 22:11:25.646
38.12299296	2023-04-19 22:11:25.697
37.50669132	2023-04-19 22:11:25.760
36.945515639999996	2023-04-19 22:11:25.811
91.37376888000001	2023-04-19 22:11:25.863
64.47793536	2023-04-19 22:11:25.929
78.39577716	2023-04-19 22:11:25.979
79.04345928	2023-04-19 22:11:26.044
89.57830032	2023-04-19 22:11:26.094
89.27967648	2023-04-19 22:11:26.151
74.96560944	2023-04-19 22:11:26.202
102.98577996000002	2023-04-19 22:11:26.252
94.89722268	2023-04-19 22:11:26.304
100.129374	2023-04-19 22:11:26.355
91.06050372	2023-04-19 22:11:26.405
93.2532132	2023-04-19 22:11:26.457
62.91145032000001	2023-04-19 22:11:26.523
83.349174	2023-04-19 22:11:26.574
74.65662887999999	2023-04-19 22:11:26.634
82.36134528	2023-04-19 22:11:26.686
90.31619387999999	2023-04-19 22:11:26.737
73.62946079999999	2023-04-19 22:11:26.799
85.91415492	2023-04-19 22:11:26.849
77.88086292	2023-04-19 22:11:26.914
76.0903206	2023-04-19 22:11:26.982
78.07738355999999	2023-04-19 22:11:27.033
61.60816319999999	2023-04-19 22:11:27.098
74.00007876000001	2023-04-19 22:11:27.150
72.09013680000001	2023-04-19 22:11:27.203
76.71654192000001	2023-04-19 22:11:27.258
77.88777612	2023-04-19 22:11:27.308
79.70567688	2023-04-19 22:11:27.373
78.3918636	2023-04-19 22:11:27.426
