48.567583680000006	2023-04-19 22:12:22.210
34.12244052	2023-04-19 22:12:22.278
36.50337504	2023-04-19 22:12:22.329
34.271195160000005	2023-04-19 22:12:22.394
36.00137736	2023-04-19 22:12:22.444
36.95766528	2023-04-19 22:12:22.501
36.03120396	2023-04-19 22:12:22.552
38.179103039999994	2023-04-19 22:12:22.602
38.145465599999994	2023-04-19 22:12:22.654
35.4600756	2023-04-19 22:12:22.705
36.92024928	2023-04-19 22:12:22.755
37.8118566	2023-04-19 22:12:22.807
35.1045366	2023-04-19 22:12:22.858
37.86003708	2023-04-19 22:12:22.908
40.461045840000004	2023-04-19 22:12:22.962
35.95592988	2023-04-19 22:12:23.013
37.97747796	2023-04-19 22:12:23.064
38.75306112	2023-04-19 22:12:23.119
35.999321280000004	2023-04-19 22:12:23.171
36.55964856	2023-04-19 22:12:23.351
39.13431012	2023-04-19 22:12:23.424
36.1469568	2023-04-19 22:12:23.475
36.84956472	2023-04-19 22:12:23.526
38.60023032	2023-04-19 22:12:23.578
37.7014302	2023-04-19 22:12:23.636
35.82505752	2023-04-19 22:12:23.693
39.20974764	2023-04-19 22:12:23.759
37.497042959999995	2023-04-19 22:12:23.812
36.388962479999996	2023-04-19 22:12:23.862
39.972579960000004	2023-04-19 22:12:23.981
38.54442684	2023-04-19 22:12:24.052
37.45864728	2023-04-19 22:12:24.102
39.92257584	2023-04-19 22:12:24.153
40.00996068	2023-04-19 22:12:24.229
37.5971442	2023-04-19 22:12:24.281
40.43142228000001	2023-04-19 22:12:24.332
39.69939779999999	2023-04-19 22:12:24.417
38.529311160000006	2023-04-19 22:12:24.471
37.557771839999994	2023-04-19 22:12:24.523
37.94441544	2023-04-19 22:12:24.574
37.554126720000006	2023-04-19 22:12:24.625
37.06815696	2023-04-19 22:12:24.676
38.31237168	2023-04-19 22:12:24.728
40.34596236	2023-04-19 22:12:24.781
72.83053248	2023-04-19 22:12:24.831
63.00527772	2023-04-19 22:12:24.891
84.3800622	2023-04-19 22:12:24.944
89.97982428	2023-04-19 22:12:24.994
87.83691588	2023-04-19 22:12:25.046
79.56049992	2023-04-19 22:12:25.097
79.29403536	2023-04-19 22:12:25.147
98.91910104	2023-04-19 22:12:25.199
88.34198448	2023-04-19 22:12:25.250
104.94623195999999	2023-04-19 22:12:25.300
96.38698847999999	2023-04-19 22:12:25.352
87.64282008	2023-04-19 22:12:25.415
68.08927932	2023-04-19 22:12:25.466
84.61504668	2023-04-19 22:12:25.524
66.03193128	2023-04-19 22:12:25.576
81.95958516	2023-04-19 22:12:25.643
78.57061128	2023-04-19 22:12:25.694
75.70084356	2023-04-19 22:12:25.744
83.37596424	2023-04-19 22:12:25.796
73.74589128000001	2023-04-19 22:12:25.850
81.57327816	2023-04-19 22:12:25.902
61.50063899999999	2023-04-19 22:12:25.954
77.33331576	2023-04-19 22:12:26.005
78.1956414	2023-04-19 22:12:26.055
80.68177344	2023-04-19 22:12:26.107
63.42788531999999	2023-04-19 22:12:26.159
81.80991983999999	2023-04-19 22:12:26.211
80.69759748000001	2023-04-19 22:12:26.262
79.10287416	2023-04-19 22:12:26.333
68.41596528000001	2023-04-19 22:12:26.384
