68.44353348	2023-04-19 22:00:40.372
36.11902212	2023-04-19 22:00:40.423
35.84277348	2023-04-19 22:00:40.474
37.45038636	2023-04-19 22:00:40.524
36.479284799999995	2023-04-19 22:00:40.576
34.75429632	2023-04-19 22:00:40.627
37.174062719999995	2023-04-19 22:00:40.677
36.99170748	2023-04-19 22:00:40.729
34.34717316	2023-04-19 22:00:40.795
36.145980120000004	2023-04-19 22:00:40.846
34.10793492	2023-04-19 22:00:40.912
35.90471436	2023-04-19 22:00:40.963
38.05558392	2023-04-19 22:00:41.025
36.52878072	2023-04-19 22:00:41.076
36.5272254	2023-04-19 22:00:41.126
37.81904352	2023-04-19 22:00:41.181
35.147015159999995	2023-04-19 22:00:41.234
37.40287523999999	2023-04-19 22:00:41.284
37.21613352	2023-04-19 22:00:41.337
34.806220079999996	2023-04-19 22:00:41.389
35.18419116	2023-04-19 22:00:41.632
35.115741840000005	2023-04-19 22:00:41.683
34.37956248	2023-04-19 22:00:41.754
35.288680320000005	2023-04-19 22:00:41.805
36.492205799999994	2023-04-19 22:00:41.869
37.66394532	2023-04-19 22:00:41.920
35.352043200000004	2023-04-19 22:00:41.971
38.789362440000005	2023-04-19 22:00:42.022
36.86005932	2023-04-19 22:00:42.154
36.73238844	2023-04-19 22:00:42.217
39.11005116	2023-04-19 22:00:42.269
38.33200572	2023-04-19 22:00:42.328
36.73842924	2023-04-19 22:00:42.394
39.36835308	2023-04-19 22:00:42.445
37.56941112	2023-04-19 22:00:42.537
39.272163119999995	2023-04-19 22:00:42.588
40.29629916	2023-04-19 22:00:42.639
36.712989	2023-04-19 22:00:42.700
37.80122856	2023-04-19 22:00:42.751
37.05968616	2023-04-19 22:00:42.802
37.23502632	2023-04-19 22:00:42.861
39.553036559999995	2023-04-19 22:00:42.912
84.24628619999999	2023-04-19 22:00:42.963
57.66543576000001	2023-04-19 22:00:43.032
82.85642592	2023-04-19 22:00:43.093
86.80205339999999	2023-04-19 22:00:43.144
84.38977512	2023-04-19 22:00:43.196
82.6302414	2023-04-19 22:00:43.248
78.3945996	2023-04-19 22:00:43.299
100.50076548	2023-04-19 22:00:43.351
90.20786627999999	2023-04-19 22:00:43.401
100.88744064000001	2023-04-19 22:00:43.462
92.77132032	2023-04-19 22:00:43.514
96.42946248000001	2023-04-19 22:00:43.565
67.15016231999999	2023-04-19 22:00:43.615
85.25426316	2023-04-19 22:00:43.674
72.8809002	2023-04-19 22:00:43.726
84.78934572	2023-04-19 22:00:43.778
88.51867464	2023-04-19 22:00:43.830
82.02577992	2023-04-19 22:00:43.881
85.75838436	2023-04-19 22:00:43.932
84.91336848	2023-04-19 22:00:43.983
79.37756964	2023-04-19 22:00:44.041
68.41698096	2023-04-19 22:00:44.093
81.21629172	2023-04-19 22:00:44.144
71.4101988	2023-04-19 22:00:44.197
79.87784712	2023-04-19 22:00:44.248
78.28838712	2023-04-19 22:00:44.299
81.839745	2023-04-19 22:00:44.350
78.87419508	2023-04-19 22:00:44.406
81.68934132	2023-04-19 22:00:44.457
76.47669432	2023-04-19 22:00:44.510
70.12779755999999	2023-04-19 22:00:44.561
