34.65834467999999	2023-04-19 23:28:56.519
38.37026568	2023-04-19 23:28:56.570
33.855267600000005	2023-04-19 23:28:56.627
35.63669676	2023-04-19 23:28:56.677
36.3308982	2023-04-19 23:28:56.736
34.76009796	2023-04-19 23:28:56.787
36.105562199999994	2023-04-19 23:28:56.838
37.24082796	2023-04-19 23:28:56.889
35.585279639999996	2023-04-19 23:28:56.940
37.574841600000006	2023-04-19 23:28:56.991
37.97710764	2023-04-19 23:28:57.043
35.588481	2023-04-19 23:28:57.093
36.54828072	2023-04-19 23:28:57.144
38.232983159999996	2023-04-19 23:28:57.204
34.74468084	2023-04-19 23:28:57.257
35.81358852	2023-04-19 23:28:57.307
37.734293279999996	2023-04-19 23:28:57.366
35.25123216	2023-04-19 23:28:57.419
37.44289152	2023-04-19 23:28:57.470
38.22174648	2023-04-19 23:28:57.668
37.78931952	2023-04-19 23:28:57.736
36.527227679999996	2023-04-19 23:28:57.787
37.21289616	2023-04-19 23:28:57.855
35.543948040000004	2023-04-19 23:28:57.927
35.79263364	2023-04-19 23:28:57.978
38.1004926	2023-04-19 23:28:58.029
36.41244924000001	2023-04-19 23:28:58.090
36.9443358	2023-04-19 23:28:58.154
38.059363319999996	2023-04-19 23:28:58.205
37.884663239999995	2023-04-19 23:28:58.348
35.876273760000004	2023-04-19 23:28:58.403
38.82927672	2023-04-19 23:28:58.452
39.94254792	2023-04-19 23:28:58.504
38.102649119999995	2023-04-19 23:28:58.558
36.380900880000006	2023-04-19 23:28:58.608
38.88194784	2023-04-19 23:28:58.667
37.978353479999996	2023-04-19 23:28:58.737
38.85036264000001	2023-04-19 23:28:58.789
39.03538572	2023-04-19 23:28:58.860
76.28418168	2023-04-19 23:28:58.911
78.1420986	2023-04-19 23:28:58.980
85.85595432	2023-04-19 23:28:59.031
90.89383536	2023-04-19 23:28:59.092
88.79900616	2023-04-19 23:28:59.157
