71.41674324	2023-04-19 20:08:45.027
28.7399874	2023-04-19 20:08:45.082
29.64897336	2023-04-19 20:08:45.134
29.60511336	2023-04-19 20:08:45.185
28.72956396	2023-04-19 20:08:45.237
24.63528156	2023-04-19 20:08:45.300
29.30993232	2023-04-19 20:08:45.350
28.64747556	2023-04-19 20:08:45.411
25.83637392	2023-04-19 20:08:45.463
29.46877452	2023-04-19 20:08:45.528
26.652342	2023-04-19 20:08:45.580
28.09557864	2023-04-19 20:08:45.631
29.82265848	2023-04-19 20:08:45.683
26.89951284	2023-04-19 20:08:45.733
30.163283399999997	2023-04-19 20:08:45.784
29.4516342	2023-04-19 20:08:45.835
28.550478240000004	2023-04-19 20:08:45.886
30.31652412	2023-04-19 20:08:45.937
29.317995359999998	2023-04-19 20:08:45.988
26.343970799999997	2023-04-19 20:08:46.180
26.18341212	2023-04-19 20:08:46.243
27.406334759999996	2023-04-19 20:08:46.294
29.858793359999996	2023-04-19 20:08:46.359
26.6050086	2023-04-19 20:08:46.411
31.430572680000004	2023-04-19 20:08:46.462
30.01584792	2023-04-19 20:08:46.514
26.59481976	2023-04-19 20:08:46.590
29.577953639999997	2023-04-19 20:08:46.725
29.452477560000002	2023-04-19 20:08:46.779
27.918756600000002	2023-04-19 20:08:46.831
30.408091560000003	2023-04-19 20:08:46.883
30.996390960000003	2023-04-19 20:08:46.935
29.169143280000004	2023-04-19 20:08:47.006
30.49500192	2023-04-19 20:08:47.057
29.44407792	2023-04-19 20:08:47.109
28.07678784	2023-04-19 20:08:47.162
29.13067944	2023-04-19 20:08:47.215
30.84440052	2023-04-19 20:08:47.277
27.88936776	2023-04-19 20:08:47.330
63.03797064	2023-04-19 20:08:47.391
62.66107956	2023-04-19 20:08:47.442
63.32110404000001	2023-04-19 20:08:47.497
76.83452544	2023-04-19 20:08:47.549
90.09321756	2023-04-19 20:08:47.610
76.91745347999999	2023-04-19 20:08:47.661
84.0844434	2023-04-19 20:08:47.713
81.76342812	2023-04-19 20:08:47.763
