63.03102072	2023-04-19 21:54:47.991
36.233296079999995	2023-04-19 21:54:48.042
34.53948492	2023-04-19 21:54:48.093
35.80829052	2023-04-19 21:54:48.144
35.8403412	2023-04-19 21:54:48.195
34.49849196	2023-04-19 21:54:48.246
36.0208458	2023-04-19 21:54:48.297
36.32492952	2023-04-19 21:54:48.348
33.13382988	2023-04-19 21:54:48.414
36.799259279999994	2023-04-19 21:54:48.465
35.80265832	2023-04-19 21:54:48.529
32.55460464	2023-04-19 21:54:48.580
36.8719002	2023-04-19 21:54:48.646
33.72763116	2023-04-19 21:54:48.698
35.92361088	2023-04-19 21:54:48.748
36.89089272	2023-04-19 21:54:48.802
35.48419956	2023-04-19 21:54:48.853
35.41442711999999	2023-04-19 21:54:48.904
36.5077938	2023-04-19 21:54:48.961
33.53231736	2023-04-19 21:54:49.025
36.40266516	2023-04-19 21:54:49.226
35.089726680000005	2023-04-19 21:54:49.279
34.953492000000004	2023-04-19 21:54:49.345
35.00362812	2023-04-19 21:54:49.397
34.82400348	2023-04-19 21:54:49.450
37.03859868	2023-04-19 21:54:49.501
35.01759252	2023-04-19 21:54:49.580
35.27218476000001	2023-04-19 21:54:49.631
36.81177468	2023-04-19 21:54:49.767
34.70898372	2023-04-19 21:54:49.861
37.41883644000001	2023-04-19 21:54:49.911
37.489010640000004	2023-04-19 21:54:49.963
36.28589376	2023-04-19 21:54:50.034
37.861284360000006	2023-04-19 21:54:50.085
37.88621784	2023-04-19 21:54:50.137
36.50360748000001	2023-04-19 21:54:50.190
36.42469488	2023-04-19 21:54:50.241
37.86985488	2023-04-19 21:54:50.315
35.04968052	2023-04-19 21:54:50.365
35.15342388	2023-04-19 21:54:50.419
36.62300988	2023-04-19 21:54:50.470
34.651528920000004	2023-04-19 21:54:50.521
77.94955224	2023-04-19 21:54:50.592
68.7223494	2023-04-19 21:54:50.643
67.02796104	2023-04-19 21:54:50.707
73.00404972	2023-04-19 21:54:50.758
86.09667816	2023-04-19 21:54:50.818
77.89557011999999	2023-04-19 21:54:50.871
64.88030112000001	2023-04-19 21:54:50.921
83.36145864	2023-04-19 21:54:50.973
90.03444576	2023-04-19 21:54:51.023
77.88966504	2023-04-19 21:54:51.074
97.25669796	2023-04-19 21:54:51.126
90.30168984000001	2023-04-19 21:54:51.191
74.5755606	2023-04-19 21:54:51.242
90.72855432	2023-04-19 21:54:51.304
85.81496292	2023-04-19 21:54:51.355
91.97326908000001	2023-04-19 21:54:51.406
78.4216596	2023-04-19 21:54:51.470
87.00057156	2023-04-19 21:54:51.520
67.33144056	2023-04-19 21:54:51.579
81.43339836	2023-04-19 21:54:51.631
78.1387578	2023-04-19 21:54:51.681
83.3858862	2023-04-19 21:54:51.732
76.36315943999999	2023-04-19 21:54:51.783
68.0303388	2023-04-19 21:54:51.834
79.02702576000001	2023-04-19 21:54:51.885
72.39375132	2023-04-19 21:54:51.952
81.64818048	2023-04-19 21:54:52.002
66.39249828	2023-04-19 21:54:52.088
79.15641624	2023-04-19 21:54:52.140
71.12939652	2023-04-19 21:54:52.194
