37.667758320000004	2023-04-19 23:20:36.877
37.86435528	2023-04-19 23:20:36.928
36.7019922	2023-04-19 23:20:36.980
37.374572519999994	2023-04-19 23:20:37.030
34.192990200000004	2023-04-19 23:20:37.092
37.19875788	2023-04-19 23:20:37.143
37.6791966	2023-04-19 23:20:37.198
34.66600596	2023-04-19 23:20:37.250
36.04547424	2023-04-19 23:20:37.308
37.94198616	2023-04-19 23:20:37.360
36.51828912	2023-04-19 23:20:37.426
36.413121600000004	2023-04-19 23:20:37.477
37.665261480000005	2023-04-19 23:20:37.540
37.39946928	2023-04-19 23:20:37.592
36.5901828	2023-04-19 23:20:37.642
34.816005600000004	2023-04-19 23:20:37.701
37.4951856	2023-04-19 23:20:37.753
36.96252168	2023-04-19 23:20:37.814
35.04593424	2023-04-19 23:20:37.864
38.08244004	2023-04-19 23:20:38.083
35.65646652	2023-04-19 23:20:38.145
35.58652848	2023-04-19 23:20:38.208
34.00391724	2023-04-19 23:20:38.260
35.4154398	2023-04-19 23:20:38.332
35.81686103999999	2023-04-19 23:20:38.387
37.518497759999995	2023-04-19 23:20:38.452
35.652722399999995	2023-04-19 23:20:38.515
40.67764872	2023-04-19 23:20:38.566
39.5422098	2023-04-19 23:20:38.668
37.73800212	2023-04-19 23:20:38.722
34.68651696	2023-04-19 23:20:38.773
38.41486776	2023-04-19 23:20:38.823
38.49034128	2023-04-19 23:20:38.874
36.35212368	2023-04-19 23:20:38.939
36.0812718	2023-04-19 23:20:38.992
39.07020588	2023-04-19 23:20:39.043
38.60346696	2023-04-19 23:20:39.121
37.028615280000004	2023-04-19 23:20:39.174
37.03667676	2023-04-19 23:20:39.224
69.83602619999999	2023-04-19 23:20:39.293
71.31509195999999	2023-04-19 23:20:39.364
88.23236904000001	2023-04-19 23:20:39.415
86.61206988	2023-04-19 23:20:39.479
