34.151049119999996	2023-04-19 19:28:46.868
33.435387479999996	2023-04-19 19:28:46.921
33.375333239999996	2023-04-19 19:28:46.977
34.517725080000005	2023-04-19 19:28:47.028
34.9404324	2023-04-19 19:28:47.085
34.07264616	2023-04-19 19:28:47.135
32.746951679999995	2023-04-19 19:28:47.196
35.48790756	2023-04-19 19:28:47.248
35.92509504	2023-04-19 19:28:47.302
33.2698644	2023-04-19 19:28:47.354
33.4421688	2023-04-19 19:28:47.418
34.780441800000006	2023-04-19 19:28:47.470
35.75245332	2023-04-19 19:28:47.534
33.698919120000006	2023-04-19 19:28:47.584
33.84362304	2023-04-19 19:28:47.641
35.5311612	2023-04-19 19:28:47.692
34.62230868	2023-04-19 19:28:47.751
32.79661176	2023-04-19 19:28:47.803
35.90737764	2023-04-19 19:28:48.026
33.09510216	2023-04-19 19:28:48.076
33.813701280000004	2023-04-19 19:28:48.127
32.90727732	2023-04-19 19:28:48.195
34.27669236	2023-04-19 19:28:48.247
36.510525959999995	2023-04-19 19:28:48.298
36.42503064	2023-04-19 19:28:48.350
32.67650472	2023-04-19 19:28:48.421
35.4124356	2023-04-19 19:28:48.472
35.92434924	2023-04-19 19:28:48.615
34.54353108	2023-04-19 19:28:48.669
35.5750878	2023-04-19 19:28:48.719
36.263594160000004	2023-04-19 19:28:48.771
34.63877736	2023-04-19 19:28:48.824
34.9633758	2023-04-19 19:28:48.875
36.83670816	2023-04-19 19:28:48.927
35.2920564	2023-04-19 19:28:48.982
35.67866856	2023-04-19 19:28:49.033
34.27861656	2023-04-19 19:28:49.084
