72.82695408000001	2023-04-19 20:13:10.922
30.103699799999998	2023-04-19 20:13:10.984
26.60193984	2023-04-19 20:13:11.052
29.74816236	2023-04-19 20:13:11.103
30.235180800000006	2023-04-19 20:13:11.162
26.751841319999997	2023-04-19 20:13:11.212
30.01561188	2023-04-19 20:13:11.263
27.1013388	2023-04-19 20:13:11.328
29.1551376	2023-04-19 20:13:11.378
29.44482072	2023-04-19 20:13:11.440
26.811723240000003	2023-04-19 20:13:11.508
30.51575208	2023-04-19 20:13:11.559
30.206538480000003	2023-04-19 20:13:11.622
27.669497520000004	2023-04-19 20:13:11.674
30.793856639999998	2023-04-19 20:13:11.725
27.37529532	2023-04-19 20:13:11.789
28.61687232	2023-04-19 20:13:11.840
31.11022116	2023-04-19 20:13:11.905
28.89451212	2023-04-19 20:13:12.097
28.44268428	2023-04-19 20:13:12.159
28.59598728	2023-04-19 20:13:12.210
28.564917840000003	2023-04-19 20:13:12.305
29.067149399999998	2023-04-19 20:13:12.355
30.89304792	2023-04-19 20:13:12.421
27.73818672	2023-04-19 20:13:12.473
27.630491640000002	2023-04-19 20:13:12.523
30.21783804	2023-04-19 20:13:12.659
28.74778212	2023-04-19 20:13:12.715
31.63688628	2023-04-19 20:13:12.766
32.18783496	2023-04-19 20:13:12.817
28.86890328	2023-04-19 20:13:12.886
29.44242588	2023-04-19 20:13:12.938
32.4633798	2023-04-19 20:13:12.988
30.68491584	2023-04-19 20:13:13.075
31.90473756	2023-04-19 20:13:13.128
31.73367888	2023-04-19 20:13:13.202
29.09110764	2023-04-19 20:13:13.253
64.28919984	2023-04-19 20:13:13.306
62.57615484000001	2023-04-19 20:13:13.358
64.95827148	2023-04-19 20:13:13.412
80.24235612	2023-04-19 20:13:13.464
81.41113104	2023-04-19 20:13:13.516
100.12765008	2023-04-19 20:13:13.567
92.81562024	2023-04-19 20:13:13.617
81.30259128	2023-04-19 20:13:13.668
