74.56563636000001	2023-04-19 22:43:55.868
38.52704892	2023-04-19 22:43:55.919
38.166723239999996	2023-04-19 22:43:55.971
35.42039664000001	2023-04-19 22:43:56.021
38.70400512	2023-04-19 22:43:56.072
38.422900080000005	2023-04-19 22:43:56.124
35.22667044	2023-04-19 22:43:56.192
37.80942876	2023-04-19 22:43:56.243
38.54371548	2023-04-19 22:43:56.303
34.632936720000004	2023-04-19 22:43:56.355
38.13557964	2023-04-19 22:43:56.406
35.66726244	2023-04-19 22:43:56.463
37.09187688	2023-04-19 22:43:56.513
37.99944468	2023-04-19 22:43:56.580
37.11056724	2023-04-19 22:43:56.631
36.928211160000004	2023-04-19 22:43:56.681
40.242219000000006	2023-04-19 22:43:56.739
36.98860199999999	2023-04-19 22:43:56.789
36.61163748	2023-04-19 22:43:56.840
39.42614964	2023-04-19 22:43:57.000
39.72969516	2023-04-19 22:43:57.077
36.8022306	2023-04-19 22:43:57.128
38.002344	2023-04-19 22:43:57.179
37.044845519999996	2023-04-19 22:43:57.231
36.82888128	2023-04-19 22:43:57.290
36.311567759999996	2023-04-19 22:43:57.342
39.898420439999995	2023-04-19 22:43:57.396
37.46080752	2023-04-19 22:43:57.465
39.84625908	2023-04-19 22:43:57.516
39.905065320000006	2023-04-19 22:43:57.639
40.29275904	2023-04-19 22:43:57.692
37.10210016	2023-04-19 22:43:57.746
40.99188816	2023-04-19 22:43:57.796
40.83918564	2023-04-19 22:43:57.865
37.369949999999996	2023-04-19 22:43:57.934
40.582403160000005	2023-04-19 22:43:57.985
41.48130144	2023-04-19 22:43:58.046
39.28258944	2023-04-19 22:43:58.098
40.52757924	2023-04-19 22:43:58.155
40.79107632	2023-04-19 22:43:58.207
38.79280668	2023-04-19 22:43:58.258
39.5651832	2023-04-19 22:43:58.309
40.276123919999996	2023-04-19 22:43:58.360
40.33135632	2023-04-19 22:43:58.411
82.92747863999999	2023-04-19 22:43:58.462
74.44276188	2023-04-19 22:43:58.515
77.17731132	2023-04-19 22:43:58.567
84.52540632	2023-04-19 22:43:58.638
84.92493876	2023-04-19 22:43:58.689
76.66397724	2023-04-19 22:43:58.758
80.5948938	2023-04-19 22:43:58.808
99.47781516	2023-04-19 22:43:58.874
77.3048406	2023-04-19 22:43:58.944
94.31297015999999	2023-04-19 22:43:58.995
95.00707572	2023-04-19 22:43:59.052
66.68835108	2023-04-19 22:43:59.104
88.58473512	2023-04-19 22:43:59.155
86.69533656	2023-04-19 22:43:59.210
92.42124948	2023-04-19 22:43:59.262
84.10006583999998	2023-04-19 22:43:59.313
87.01167264000001	2023-04-19 22:43:59.373
67.62766656	2023-04-19 22:43:59.423
82.09224515999999	2023-04-19 22:43:59.486
83.81112708	2023-04-19 22:43:59.556
65.82467544000001	2023-04-19 22:43:59.607
80.4224538	2023-04-19 22:43:59.674
78.69180372000001	2023-04-19 22:43:59.726
83.74678896	2023-04-19 22:43:59.789
80.62596552000001	2023-04-19 22:43:59.842
83.0356488	2023-04-19 22:43:59.892
66.62013096	2023-04-19 22:43:59.944
80.49924275999999	2023-04-19 22:43:59.995
68.35382496	2023-04-19 22:44:00.048
