89.17515888000001	2023-04-19 20:12:40.161
31.531484159999998	2023-04-19 20:12:40.220
30.504852720000002	2023-04-19 20:12:40.271
30.982932599999998	2023-04-19 20:12:40.321
31.534487640000005	2023-04-19 20:12:40.373
28.1263152	2023-04-19 20:12:40.441
30.656237519999998	2023-04-19 20:12:40.492
30.036121440000002	2023-04-19 20:12:40.553
28.09656204	2023-04-19 20:12:40.605
31.30499832	2023-04-19 20:12:40.656
27.54354984	2023-04-19 20:12:40.712
28.91427888	2023-04-19 20:12:40.763
30.3522168	2023-04-19 20:12:40.823
29.034962399999994	2023-04-19 20:12:40.875
29.824515840000004	2023-04-19 20:12:40.926
30.456608519999996	2023-04-19 20:12:40.977
28.357227239999997	2023-04-19 20:12:41.028
30.220708199999997	2023-04-19 20:12:41.079
30.29809992	2023-04-19 20:12:41.131
29.752313400000002	2023-04-19 20:12:41.184
30.498543600000005	2023-04-19 20:12:41.386
28.18940748	2023-04-19 20:12:41.436
28.4224056	2023-04-19 20:12:41.488
27.83646804	2023-04-19 20:12:41.541
28.43262732	2023-04-19 20:12:41.605
28.91053632	2023-04-19 20:12:41.655
30.401748720000004	2023-04-19 20:12:41.707
28.93209372	2023-04-19 20:12:41.757
29.573226959999996	2023-04-19 20:12:41.821
31.13272764	2023-04-19 20:12:41.929
31.179084359999997	2023-04-19 20:12:41.982
28.43799348	2023-04-19 20:12:42.033
31.57851624	2023-04-19 20:12:42.084
30.82756536	2023-04-19 20:12:42.136
30.06851604	2023-04-19 20:12:42.187
30.169255919999998	2023-04-19 20:12:42.237
31.95497256	2023-04-19 20:12:42.289
31.20219936	2023-04-19 20:12:42.353
30.20363616	2023-04-19 20:12:42.405
29.46297288	2023-04-19 20:12:42.456
28.94282676	2023-04-19 20:12:42.520
63.445635	2023-04-19 20:12:42.571
77.95147632	2023-04-19 20:12:42.622
78.48846060000001	2023-04-19 20:12:42.691
79.21832640000001	2023-04-19 20:12:42.742
74.37815327999999	2023-04-19 20:12:42.793
81.99814872	2023-04-19 20:12:42.844
79.86715380000001	2023-04-19 20:12:42.895
87.88765980000001	2023-04-19 20:12:42.946
