30.983402520000002	2023-04-19 19:35:37.837
30.527254199999998	2023-04-19 19:35:37.890
33.029040959999996	2023-04-19 19:35:37.942
35.99044572	2023-04-19 19:35:37.993
32.99287368	2023-04-19 19:35:38.045
33.11038284	2023-04-19 19:35:38.095
31.272237840000003	2023-04-19 19:35:38.146
32.355010920000005	2023-04-19 19:35:38.199
33.43319579999999	2023-04-19 19:35:38.251
32.23446312	2023-04-19 19:35:38.302
32.7154722	2023-04-19 19:35:38.354
33.08106288	2023-04-19 19:35:38.406
32.4364884	2023-04-19 19:35:38.457
34.218694199999995	2023-04-19 19:35:38.508
33.90840264	2023-04-19 19:35:38.559
33.189704639999995	2023-04-19 19:35:38.610
32.5783254	2023-04-19 19:35:38.661
33.51845412	2023-04-19 19:35:38.712
32.03341212	2023-04-19 19:35:38.766
32.404670159999995	2023-04-19 19:35:38.819
32.8878816	2023-04-19 19:35:39.006
30.86177616	2023-04-19 19:35:39.072
30.57327588	2023-04-19 19:35:39.123
30.44682156	2023-04-19 19:35:39.174
30.49951956	2023-04-19 19:35:39.237
31.41886452	2023-04-19 19:35:39.299
32.963015639999995	2023-04-19 19:35:39.349
29.87883528	2023-04-19 19:35:39.418
30.68498256	2023-04-19 19:35:39.482
33.10812288	2023-04-19 19:35:39.621
31.917489960000005	2023-04-19 19:35:39.673
32.6342016	2023-04-19 19:35:39.737
33.47294148	2023-04-19 19:35:39.789
31.787565840000003	2023-04-19 19:35:39.842
30.87678984	2023-04-19 19:35:39.908
33.6246936	2023-04-19 19:35:39.960
32.72768784	2023-04-19 19:35:40.013
32.056290360000006	2023-04-19 19:35:40.092
55.044349319999995	2023-04-19 19:35:40.143
