40.51357296	2023-04-19 23:12:13.981
39.283635839999995	2023-04-19 23:12:14.032
38.37866603999999	2023-04-19 23:12:14.082
37.9164492	2023-04-19 23:12:14.134
39.26707356000001	2023-04-19 23:12:14.185
39.42351492	2023-04-19 23:12:14.235
35.51557248	2023-04-19 23:12:14.294
37.91121732	2023-04-19 23:12:14.345
39.0514818	2023-04-19 23:12:14.403
36.17715672	2023-04-19 23:12:14.470
35.928129240000004	2023-04-19 23:12:14.521
38.97540036	2023-04-19 23:12:14.573
39.18825468	2023-04-19 23:12:14.624
36.26943108	2023-04-19 23:12:14.674
40.05173016	2023-04-19 23:12:14.726
38.9291418	2023-04-19 23:12:14.776
36.42253692	2023-04-19 23:12:14.827
38.79391752	2023-04-19 23:12:14.879
38.42144592	2023-04-19 23:12:14.931
38.524817520000006	2023-04-19 23:12:15.100
38.36733048	2023-04-19 23:12:15.161
37.55834532000001	2023-04-19 23:12:15.212
38.70242436	2023-04-19 23:12:15.278
36.399457080000005	2023-04-19 23:12:15.353
37.21906883999999	2023-04-19 23:12:15.404
40.327813080000006	2023-04-19 23:12:15.463
37.27740359999999	2023-04-19 23:12:15.517
38.16635076	2023-04-19 23:12:15.567
39.46153728	2023-04-19 23:12:15.720
36.9585438	2023-04-19 23:12:15.809
39.95007588	2023-04-19 23:12:15.860
39.998457959999996	2023-04-19 23:12:15.912
38.131023	2023-04-19 23:12:15.965
37.51633824	2023-04-19 23:12:16.016
41.469728159999995	2023-04-19 23:12:16.072
39.6618102	2023-04-19 23:12:16.141
39.52338228	2023-04-19 23:12:16.192
37.9255602	2023-04-19 23:12:16.243
37.949547	2023-04-19 23:12:16.304
88.72653912	2023-04-19 23:12:16.355
94.1463354	2023-04-19 23:12:16.406
95.03706804000001	2023-04-19 23:12:16.462
100.61804148	2023-04-19 23:12:16.513
