58.85279844000001	2023-04-19 21:06:59.334
33.41352576	2023-04-19 21:06:59.386
35.297388839999996	2023-04-19 21:06:59.437
34.81617348	2023-04-19 21:06:59.488
35.25939648000001	2023-04-19 21:06:59.539
31.131483360000004	2023-04-19 21:06:59.600
31.319103600000002	2023-04-19 21:06:59.661
35.07505104	2023-04-19 21:06:59.713
34.02621756	2023-04-19 21:06:59.765
32.90494991999999	2023-04-19 21:06:59.817
36.344870879999995	2023-04-19 21:06:59.868
36.082114319999995	2023-04-19 21:06:59.919
33.49058544	2023-04-19 21:06:59.970
36.24348264	2023-04-19 21:07:00.021
35.293641	2023-04-19 21:07:00.072
33.88913808000001	2023-04-19 21:07:00.123
35.76955908	2023-04-19 21:07:00.174
35.353830959999996	2023-04-19 21:07:00.225
34.8741702	2023-04-19 21:07:00.276
35.76594924	2023-04-19 21:07:00.498
33.868354919999994	2023-04-19 21:07:00.549
33.179279640000004	2023-04-19 21:07:00.600
33.660594599999996	2023-04-19 21:07:00.667
33.99811415999999	2023-04-19 21:07:00.720
35.4728976	2023-04-19 21:07:00.771
35.95016124	2023-04-19 21:07:00.824
34.06549092	2023-04-19 21:07:00.893
35.43936216	2023-04-19 21:07:00.944
35.44485792	2023-04-19 21:07:01.092
32.619654839999995	2023-04-19 21:07:01.145
36.827026800000006	2023-04-19 21:07:01.197
37.26273012	2023-04-19 21:07:01.248
34.24757784	2023-04-19 21:07:01.314
37.05436128	2023-04-19 21:07:01.365
35.74607532	2023-04-19 21:07:01.417
34.45037976	2023-04-19 21:07:01.470
35.00659344	2023-04-19 21:07:01.521
36.45124596	2023-04-19 21:07:01.588
35.26962048	2023-04-19 21:07:01.640
33.470612519999996	2023-04-19 21:07:01.697
72.28693404	2023-04-19 21:07:01.748
65.9036232	2023-04-19 21:07:01.799
65.9634084	2023-04-19 21:07:01.857
59.180598239999995	2023-04-19 21:07:01.909
86.43959903999999	2023-04-19 21:07:01.960
91.42076424	2023-04-19 21:07:02.010
91.67596284	2023-04-19 21:07:02.061
96.36367103999999	2023-04-19 21:07:02.113
101.55748968	2023-04-19 21:07:02.163
91.4143884	2023-04-19 21:07:02.222
90.34818156	2023-04-19 21:07:02.280
75.31267908	2023-04-19 21:07:02.332
81.40067244000001	2023-04-19 21:07:02.387
69.60305952	2023-04-19 21:07:02.439
81.48849504	2023-04-19 21:07:02.490
80.81486904	2023-04-19 21:07:02.541
