39.670751759999995	2023-04-19 22:09:17.163
35.84800320000001	2023-04-19 22:09:17.216
36.7666368	2023-04-19 22:09:17.266
37.2322956	2023-04-19 22:09:17.318
35.56601508	2023-04-19 22:09:17.368
37.52710572	2023-04-19 22:09:17.419
37.4069244	2023-04-19 22:09:17.471
33.58758264	2023-04-19 22:09:17.537
37.157899199999996	2023-04-19 22:09:17.588
37.62713568	2023-04-19 22:09:17.651
34.97157300000001	2023-04-19 22:09:17.702
37.12115928	2023-04-19 22:09:17.768
34.27419564	2023-04-19 22:09:17.820
37.61823168	2023-04-19 22:09:17.871
38.00970024	2023-04-19 22:09:17.923
35.40015468000001	2023-04-19 22:09:17.973
36.158162880000006	2023-04-19 22:09:18.024
37.9386798	2023-04-19 22:09:18.080
36.47246904	2023-04-19 22:09:18.131
39.25927428	2023-04-19 22:09:18.354
35.62080744	2023-04-19 22:09:18.406
37.35196344	2023-04-19 22:09:18.458
35.36358348	2023-04-19 22:09:18.511
36.6205116	2023-04-19 22:09:18.564
38.50369932	2023-04-19 22:09:18.618
40.01748552	2023-04-19 22:09:18.670
37.16768544	2023-04-19 22:09:18.720
36.25401552	2023-04-19 22:09:18.781
39.199119599999996	2023-04-19 22:09:18.888
38.94814176	2023-04-19 22:09:18.942
35.18412756	2023-04-19 22:09:18.995
39.35499432	2023-04-19 22:09:19.046
40.62278664000001	2023-04-19 22:09:19.113
37.2266604	2023-04-19 22:09:19.177
40.07193684	2023-04-19 22:09:19.228
39.67706076	2023-04-19 22:09:19.301
38.145361439999995	2023-04-19 22:09:19.396
38.641086	2023-04-19 22:09:19.447
36.48964236	2023-04-19 22:09:19.512
37.324266359999996	2023-04-19 22:09:19.572
42.72139583999999	2023-04-19 22:09:19.623
84.45782868	2023-04-19 22:09:19.675
69.24772824	2023-04-19 22:09:19.743
73.52989548	2023-04-19 22:09:19.794
83.15552052	2023-04-19 22:09:19.858
82.63739604	2023-04-19 22:09:19.908
78.1150026	2023-04-19 22:09:19.959
67.21730448	2023-04-19 22:09:20.021
97.96193688000001	2023-04-19 22:09:20.072
95.4181806	2023-04-19 22:09:20.132
96.4769646	2023-04-19 22:09:20.184
101.48832972	2023-04-19 22:09:20.235
92.49557544000001	2023-04-19 22:09:20.286
74.91236952	2023-04-19 22:09:20.357
90.33337248	2023-04-19 22:09:20.408
75.57310452	2023-04-19 22:09:20.472
94.38696552	2023-04-19 22:09:20.523
85.9997814	2023-04-19 22:09:20.581
69.84496776	2023-04-19 22:09:20.633
81.29260932	2023-04-19 22:09:20.684
87.09737028	2023-04-19 22:09:20.735
81.33360144	2023-04-19 22:09:20.789
66.53605692000001	2023-04-19 22:09:20.839
80.6909796	2023-04-19 22:09:20.891
76.91789124	2023-04-19 22:09:20.942
81.36723888	2023-04-19 22:09:20.992
69.99270671999999	2023-04-19 22:09:21.044
80.01850644	2023-04-19 22:09:21.094
81.66460644	2023-04-19 22:09:21.145
78.38015772	2023-04-19 22:09:21.199
66.00379416	2023-04-19 22:09:21.268
