37.550448599999996	2023-04-19 22:24:38.530
35.83339344	2023-04-19 22:24:38.581
36.25991304	2023-04-19 22:24:38.631
37.223659919999996	2023-04-19 22:24:38.683
36.586237080000004	2023-04-19 22:24:38.734
38.527556399999995	2023-04-19 22:24:38.784
37.939186559999996	2023-04-19 22:24:38.837
36.2707458	2023-04-19 22:24:38.889
37.31994803999999	2023-04-19 22:24:38.940
38.11786668	2023-04-19 22:24:38.991
37.291305720000004	2023-04-19 22:24:39.042
38.380994279999996	2023-04-19 22:24:39.093
38.22049619999999	2023-04-19 22:24:39.146
35.691522000000006	2023-04-19 22:24:39.198
38.68254888	2023-04-19 22:24:39.248
40.33479528	2023-04-19 22:24:39.301
38.79577644	2023-04-19 22:24:39.353
38.27387340000001	2023-04-19 22:24:39.404
39.0992208	2023-04-19 22:24:39.459
36.42725688	2023-04-19 22:24:39.688
36.88485792	2023-04-19 22:24:39.749
38.11105248	2023-04-19 22:24:39.809
37.181316360000004	2023-04-19 22:24:39.861
38.50194456	2023-04-19 22:24:39.913
37.19025864	2023-04-19 22:24:39.965
39.75223152	2023-04-19 22:24:40.019
37.41752256	2023-04-19 22:24:40.086
38.04772476	2023-04-19 22:24:40.136
39.55398324	2023-04-19 22:24:40.206
37.61836356	2023-04-19 22:24:40.391
40.597519559999995	2023-04-19 22:24:40.442
39.1927776	2023-04-19 22:24:40.504
38.75542224	2023-04-19 22:24:40.570
41.04850116	2023-04-19 22:24:40.621
38.67526308	2023-04-19 22:24:40.714
38.29472172	2023-04-19 22:24:40.769
38.59908048	2023-04-19 22:24:40.822
37.235434080000005	2023-04-19 22:24:40.876
39.502126919999995	2023-04-19 22:24:40.927
37.481961	2023-04-19 22:24:40.990
37.469173440000006	2023-04-19 22:24:41.042
40.605444000000006	2023-04-19 22:24:41.093
84.59426652	2023-04-19 22:24:41.149
62.8341216	2023-04-19 22:24:41.200
76.23640596	2023-04-19 22:24:41.251
79.72234572	2023-04-19 22:24:41.302
89.01017472	2023-04-19 22:24:41.353
79.36198548	2023-04-19 22:24:41.404
66.30251471999999	2023-04-19 22:24:41.455
85.61634432000001	2023-04-19 22:24:41.506
94.58564855999998	2023-04-19 22:24:41.567
87.23896583999999	2023-04-19 22:24:41.631
104.1179508	2023-04-19 22:24:41.682
90.1283076	2023-04-19 22:24:41.740
65.181786	2023-04-19 22:24:41.791
87.26936736	2023-04-19 22:24:41.842
93.98870964	2023-04-19 22:24:41.894
95.26443984000001	2023-04-19 22:24:41.944
86.04586979999999	2023-04-19 22:24:42.005
85.2424524	2023-04-19 22:24:42.069
89.81528088	2023-04-19 22:24:42.121
86.83909836000001	2023-04-19 22:24:42.173
78.97213151999999	2023-04-19 22:24:42.225
69.17211671999999	2023-04-19 22:24:42.276
81.06095964	2023-04-19 22:24:42.327
75.71649599999999	2023-04-19 22:24:42.378
81.07202556	2023-04-19 22:24:42.429
76.58101187999999	2023-04-19 22:24:42.480
85.11140916	2023-04-19 22:24:42.531
85.29137112	2023-04-19 22:24:42.589
81.02647908	2023-04-19 22:24:42.640
78.98772168	2023-04-19 22:24:42.699
