72.93646608	2023-04-19 20:16:57.616
31.174461119999997	2023-04-19 20:16:57.666
31.959897959999996	2023-04-19 20:16:57.718
30.836541360000002	2023-04-19 20:16:57.770
31.371597719999997	2023-04-19 20:16:57.822
29.430377399999998	2023-04-19 20:16:57.894
29.35959684	2023-04-19 20:16:57.944
32.642868719999996	2023-04-19 20:16:57.996
33.27502668	2023-04-19 20:16:58.047
30.822773400000003	2023-04-19 20:16:58.097
33.08703912	2023-04-19 20:16:58.149
31.900924560000004	2023-04-19 20:16:58.199
30.88714584	2023-04-19 20:16:58.250
32.44013352	2023-04-19 20:16:58.303
29.970399720000003	2023-04-19 20:16:58.355
31.912899600000003	2023-04-19 20:16:58.406
32.72360496	2023-04-19 20:16:58.458
31.216298760000004	2023-04-19 20:16:58.511
30.925436519999998	2023-04-19 20:16:58.561
32.64519468	2023-04-19 20:16:58.727
32.08769784	2023-04-19 20:16:58.816
29.786084999999996	2023-04-19 20:16:58.867
29.858524320000004	2023-04-19 20:16:58.918
29.67316176	2023-04-19 20:16:58.980
29.969153159999998	2023-04-19 20:16:59.033
33.89902404	2023-04-19 20:16:59.084
32.52762036	2023-04-19 20:16:59.136
30.06689244	2023-04-19 20:16:59.209
32.87272992	2023-04-19 20:16:59.343
32.64691644	2023-04-19 20:16:59.395
29.329436639999997	2023-04-19 20:16:59.447
33.38400276	2023-04-19 20:16:59.497
33.77213496	2023-04-19 20:16:59.549
30.737345640000004	2023-04-19 20:16:59.617
34.32723096	2023-04-19 20:16:59.668
32.83784076	2023-04-19 20:16:59.720
30.908162160000003	2023-04-19 20:16:59.806
30.284471279999998	2023-04-19 20:16:59.857
31.94157708	2023-04-19 20:16:59.908
57.452109240000006	2023-04-19 20:16:59.959
79.41060372	2023-04-19 20:17:00.010
63.45815196	2023-04-19 20:17:00.061
77.1395244	2023-04-19 20:17:00.112
82.4189724	2023-04-19 20:17:00.163
101.22098591999999	2023-04-19 20:17:00.214
82.38148752000001	2023-04-19 20:17:00.265
83.89793628	2023-04-19 20:17:00.316
86.08153404000001	2023-04-19 20:17:00.368
