83.61301295999999	2023-04-19 23:37:39.879
38.96878848	2023-04-19 23:37:39.933
37.163335079999996	2023-04-19 23:37:39.983
39.06645960000001	2023-04-19 23:37:40.035
37.8421548	2023-04-19 23:37:40.086
36.83424816	2023-04-19 23:37:40.136
35.687406239999994	2023-04-19 23:37:40.200
38.80066656	2023-04-19 23:37:40.252
38.90924316	2023-04-19 23:37:40.310
35.323164000000006	2023-04-19 23:37:40.361
35.41813896	2023-04-19 23:37:40.419
40.514320319999996	2023-04-19 23:37:40.471
36.454653480000005	2023-04-19 23:37:40.533
35.07012336	2023-04-19 23:37:40.583
38.497495199999996	2023-04-19 23:37:40.634
37.67808204	2023-04-19 23:37:40.687
35.543778599999996	2023-04-19 23:37:40.738
38.41523952000001	2023-04-19 23:37:40.790
38.7755352	2023-04-19 23:37:40.844
35.53625748	2023-04-19 23:37:41.019
38.41766664	2023-04-19 23:37:41.096
36.40650672	2023-04-19 23:37:41.147
36.26747388	2023-04-19 23:37:41.198
36.479957999999996	2023-04-19 23:37:41.252
36.8130258	2023-04-19 23:37:41.304
38.6201994	2023-04-19 23:37:41.357
37.845290160000005	2023-04-19 23:37:41.412
37.87039307999999	2023-04-19 23:37:41.473
38.53254696	2023-04-19 23:37:41.524
35.71335156	2023-04-19 23:37:41.656
39.78148176	2023-04-19 23:37:41.716
37.81840032	2023-04-19 23:37:41.770
39.69048924	2023-04-19 23:37:41.820
39.13609932	2023-04-19 23:37:41.871
37.43310888	2023-04-19 23:37:41.925
36.37456032	2023-04-19 23:37:41.975
38.34337368	2023-04-19 23:37:42.030
37.58091684	2023-04-19 23:37:42.103
37.698766199999994	2023-04-19 23:37:42.154
37.821370800000004	2023-04-19 23:37:42.207
36.98414664	2023-04-19 23:37:42.263
85.03138344	2023-04-19 23:37:42.315
92.69594868	2023-04-19 23:37:42.365
88.33810104000001	2023-04-19 23:37:42.424
92.84058672	2023-04-19 23:37:42.475
92.88120864000001	2023-04-19 23:37:42.529
