50.94332304	2023-04-19 20:42:07.636
34.592922720000004	2023-04-19 20:42:07.686
35.752451040000004	2023-04-19 20:42:07.737
35.16175908	2023-04-19 20:42:07.789
35.58642348	2023-04-19 20:42:07.839
32.1299724	2023-04-19 20:42:07.895
34.083200039999994	2023-04-19 20:42:07.947
34.91789448	2023-04-19 20:42:08.001
32.81689188000001	2023-04-19 20:42:08.053
31.765734	2023-04-19 20:42:08.114
35.05126068	2023-04-19 20:42:08.166
35.51503284	2023-04-19 20:42:08.224
34.78908431999999	2023-04-19 20:42:08.275
35.68160603999999	2023-04-19 20:42:08.326
35.77846692	2023-04-19 20:42:08.381
33.24776508	2023-04-19 20:42:08.433
31.887394200000003	2023-04-19 20:42:08.494
34.94043396	2023-04-19 20:42:08.546
33.949800239999995	2023-04-19 20:42:08.607
32.715476040000006	2023-04-19 20:42:08.785
37.67150616	2023-04-19 20:42:08.861
33.16780536	2023-04-19 20:42:08.913
32.97181776	2023-04-19 20:42:08.964
33.89173836	2023-04-19 20:42:09.016
33.78964248	2023-04-19 20:42:09.075
34.11758183999999	2023-04-19 20:42:09.125
35.2348692	2023-04-19 20:42:09.175
34.50260712	2023-04-19 20:42:09.237
34.17760236	2023-04-19 20:42:09.306
37.20668748	2023-04-19 20:42:09.408
36.426921119999996	2023-04-19 20:42:09.462
33.00012648	2023-04-19 20:42:09.514
37.03580052	2023-04-19 20:42:09.563
36.72473316	2023-04-19 20:42:09.614
35.447218320000005	2023-04-19 20:42:09.673
36.8272974	2023-04-19 20:42:09.725
37.7195472	2023-04-19 20:42:09.775
38.80238916	2023-04-19 20:42:09.856
36.1046178	2023-04-19 20:42:09.917
34.65193512	2023-04-19 20:42:09.969
74.78453664	2023-04-19 20:42:10.020
81.33893232	2023-04-19 20:42:10.071
71.35757112	2023-04-19 20:42:10.122
96.85119168	2023-04-19 20:42:10.192
85.10085084	2023-04-19 20:42:10.244
104.38060452	2023-04-19 20:42:10.296
91.40598588	2023-04-19 20:42:10.347
85.47201072	2023-04-19 20:42:10.397
