35.69493108	2023-04-19 22:14:28.000
33.92392152000001	2023-04-19 22:14:28.062
36.8853294	2023-04-19 22:14:28.113
37.23874032	2023-04-19 22:14:28.168
36.066596159999996	2023-04-19 22:14:28.220
36.7898148	2023-04-19 22:14:28.276
38.03206872	2023-04-19 22:14:28.327
35.65569288	2023-04-19 22:14:28.390
34.67953103999999	2023-04-19 22:14:28.442
38.31783456	2023-04-19 22:14:28.493
37.26842832	2023-04-19 22:14:28.544
35.33712996	2023-04-19 22:14:28.595
38.0528226	2023-04-19 22:14:28.646
37.52811684	2023-04-19 22:14:28.697
36.08339616000001	2023-04-19 22:14:28.748
38.357679839999996	2023-04-19 22:14:28.799
37.94313444	2023-04-19 22:14:28.850
36.171959279999996	2023-04-19 22:14:28.900
38.77040376	2023-04-19 22:14:28.952
36.833976840000005	2023-04-19 22:14:29.011
40.98531072	2023-04-19 22:14:29.206
36.42901464	2023-04-19 22:14:29.258
36.40080624	2023-04-19 22:14:29.326
35.54253132	2023-04-19 22:14:29.378
37.29990996	2023-04-19 22:14:29.429
37.74930708	2023-04-19 22:14:29.482
39.2854236	2023-04-19 22:14:29.547
37.5097938	2023-04-19 22:14:29.615
38.99378796	2023-04-19 22:14:29.666
39.89561784	2023-04-19 22:14:29.802
38.92735632	2023-04-19 22:14:29.852
40.761320160000004	2023-04-19 22:14:29.909
36.89889276	2023-04-19 22:14:29.969
39.1578276	2023-04-19 22:14:30.020
40.20773832	2023-04-19 22:14:30.089
39.30647736	2023-04-19 22:14:30.152
42.0534396	2023-04-19 22:14:30.204
39.70631328	2023-04-19 22:14:30.255
37.9969464	2023-04-19 22:14:30.321
38.36223492	2023-04-19 22:14:30.373
37.775689439999994	2023-04-19 22:14:30.426
37.364681999999995	2023-04-19 22:14:30.487
40.050345719999996	2023-04-19 22:14:30.538
84.38680536	2023-04-19 22:14:30.601
59.82200579999999	2023-04-19 22:14:30.653
84.76859400000001	2023-04-19 22:14:30.704
87.28063248	2023-04-19 22:14:30.755
84.0106608	2023-04-19 22:14:30.806
81.75479471999999	2023-04-19 22:14:30.864
71.22797988	2023-04-19 22:14:30.915
94.51489800000002	2023-04-19 22:14:30.967
101.14773852	2023-04-19 22:14:31.017
100.04968344000001	2023-04-19 22:14:31.078
97.59388320000001	2023-04-19 22:14:31.130
96.42072552	2023-04-19 22:14:31.181
64.97567783999999	2023-04-19 22:14:31.231
88.09589375999998	2023-04-19 22:14:31.283
91.52474964	2023-04-19 22:14:31.334
94.22491668	2023-04-19 22:14:31.384
84.41589216	2023-04-19 22:14:31.441
87.8587446	2023-04-19 22:14:31.492
71.57508252	2023-04-19 22:14:31.548
84.2073186	2023-04-19 22:14:31.599
76.96512492000001	2023-04-19 22:14:31.657
77.72066772	2023-04-19 22:14:31.709
82.12284611999999	2023-04-19 22:14:31.762
66.20582028000001	2023-04-19 22:14:31.813
81.20171496	2023-04-19 22:14:31.867
80.94715944	2023-04-19 22:14:31.918
82.40854596	2023-04-19 22:14:31.968
83.45309280000001	2023-04-19 22:14:32.022
78.37236456000001	2023-04-19 22:14:32.073
79.01238456000002	2023-04-19 22:14:32.132
