80.06833524	2023-04-19 22:57:27.654
39.2867766	2023-04-19 22:57:27.705
36.326550839999996	2023-04-19 22:57:27.762
37.02726756	2023-04-19 22:57:27.812
38.96170212	2023-04-19 22:57:27.872
35.476809599999996	2023-04-19 22:57:27.923
39.1082298	2023-04-19 22:57:27.973
39.544842239999994	2023-04-19 22:57:28.025
37.83638088	2023-04-19 22:57:28.076
38.91527568	2023-04-19 22:57:28.126
39.877403400000006	2023-04-19 22:57:28.180
36.90779688	2023-04-19 22:57:28.231
38.08871772	2023-04-19 22:57:28.282
38.95505652	2023-04-19 22:57:28.337
36.75418356	2023-04-19 22:57:28.389
38.58268224	2023-04-19 22:57:28.440
39.72952728	2023-04-19 22:57:28.495
36.790054680000004	2023-04-19 22:57:28.547
38.79830544	2023-04-19 22:57:28.600
39.48394176	2023-04-19 22:57:28.657
37.45604856	2023-04-19 22:57:28.870
37.9410102	2023-04-19 22:57:28.922
38.05234212	2023-04-19 22:57:29.020
37.18529496000001	2023-04-19 22:57:29.073
37.568029679999995	2023-04-19 22:57:29.125
41.172191160000004	2023-04-19 22:57:29.179
38.88484932	2023-04-19 22:57:29.231
37.95372948000001	2023-04-19 22:57:29.282
39.40374672	2023-04-19 22:57:29.412
40.61813112	2023-04-19 22:57:29.466
39.1334646	2023-04-19 22:57:29.520
41.852256000000004	2023-04-19 22:57:29.570
41.329341719999995	2023-04-19 22:57:29.621
38.463313559999996	2023-04-19 22:57:29.672
39.2879856	2023-04-19 22:57:29.723
40.778829959999996	2023-04-19 22:57:29.781
40.55672688	2023-04-19 22:57:29.849
40.131117960000005	2023-04-19 22:57:29.902
38.5603146	2023-04-19 22:57:29.952
40.65710088	2023-04-19 22:57:30.003
43.21499016	2023-04-19 22:57:30.055
38.22218796	2023-04-19 22:57:30.105
39.95179536	2023-04-19 22:57:30.157
38.44564032	2023-04-19 22:57:30.210
82.08823056	2023-04-19 22:57:30.261
77.58932244	2023-04-19 22:57:30.324
72.2046762	2023-04-19 22:57:30.376
83.33416404	2023-04-19 22:57:30.427
87.71323332	2023-04-19 22:57:30.480
79.69370040000001	2023-04-19 22:57:30.532
67.58778900000001	2023-04-19 22:57:30.582
84.77679576	2023-04-19 22:57:30.634
90.86981112000001	2023-04-19 22:57:30.684
80.5983666	2023-04-19 22:57:30.735
98.99508503999999	2023-04-19 22:57:30.787
93.77686956000001	2023-04-19 22:57:30.837
88.7810556	2023-04-19 22:57:30.888
74.4806172	2023-04-19 22:57:30.940
83.75684136	2023-04-19 22:57:31.005
84.67244004	2023-04-19 22:57:31.056
88.47882636	2023-04-19 22:57:31.115
82.95187536000002	2023-04-19 22:57:31.166
75.66460224000001	2023-04-19 22:57:31.234
82.41930672000001	2023-04-19 22:57:31.286
86.18014956	2023-04-19 22:57:31.337
84.1977714	2023-04-19 22:57:31.388
78.55289916	2023-04-19 22:57:31.439
75.17013083999998	2023-04-19 22:57:31.490
82.03404612	2023-04-19 22:57:31.541
78.41666148	2023-04-19 22:57:31.592
80.9725974	2023-04-19 22:57:31.643
84.719775	2023-04-19 22:57:31.694
73.83597372	2023-04-19 22:57:31.765
81.68434548	2023-04-19 22:57:31.816
60.717363119999995	2023-04-19 22:57:31.880
