35.184532319999995	2023-04-19 20:52:33.438
34.604261400000006	2023-04-19 20:52:33.488
34.701228719999996	2023-04-19 20:52:33.540
32.91810924	2023-04-19 20:52:33.590
33.73694292	2023-04-19 20:52:33.641
32.9770812	2023-04-19 20:52:33.693
31.15155888	2023-04-19 20:52:33.753
34.47517536	2023-04-19 20:52:33.804
33.88164624	2023-04-19 20:52:33.863
31.682668080000003	2023-04-19 20:52:33.916
35.161319760000005	2023-04-19 20:52:33.978
32.577751920000004	2023-04-19 20:52:34.029
34.0833372	2023-04-19 20:52:34.080
34.422847559999994	2023-04-19 20:52:34.131
32.88463896	2023-04-19 20:52:34.182
34.03063464	2023-04-19 20:52:34.233
35.134156319999995	2023-04-19 20:52:34.284
32.938384199999994	2023-04-19 20:52:34.335
34.143327	2023-04-19 20:52:34.386
34.68394896	2023-04-19 20:52:34.630
32.91672251999999	2023-04-19 20:52:34.682
32.4919224	2023-04-19 20:52:34.749
33.681075	2023-04-19 20:52:34.802
32.55872352	2023-04-19 20:52:34.853
36.01321668	2023-04-19 20:52:34.906
33.94194407999999	2023-04-19 20:52:34.979
34.52028936	2023-04-19 20:52:35.031
36.145373760000005	2023-04-19 20:52:35.167
35.677988639999995	2023-04-19 20:52:35.221
33.94237956	2023-04-19 20:52:35.271
35.121847800000005	2023-04-19 20:52:35.322
36.032856	2023-04-19 20:52:35.374
34.29072948	2023-04-19 20:52:35.447
36.21699912	2023-04-19 20:52:35.498
36.165650279999994	2023-04-19 20:52:35.550
34.15907916	2023-04-19 20:52:35.623
33.64109328	2023-04-19 20:52:35.674
33.06109224	2023-04-19 20:52:35.732
32.29296204	2023-04-19 20:52:35.784
34.06424064	2023-04-19 20:52:35.835
67.31595456000001	2023-04-19 20:52:35.896
72.22289735999999	2023-04-19 20:52:35.947
77.94722328	2023-04-19 20:52:35.998
81.25420848	2023-04-19 20:52:36.051
69.60076511999999	2023-04-19 20:52:36.102
100.6115652	2023-04-19 20:52:36.153
90.13998203999999	2023-04-19 20:52:36.206
95.30937167999998	2023-04-19 20:52:36.260
102.648699	2023-04-19 20:52:36.318
92.66359152000001	2023-04-19 20:52:36.371
70.48974455999999	2023-04-19 20:52:36.422
73.09396056	2023-04-19 20:52:36.473
78.08359667999999	2023-04-19 20:52:36.523
79.30412148	2023-04-19 20:52:36.574
72.7074504	2023-04-19 20:52:36.625
