45.59406816	2023-04-19 21:12:29.729
34.89168384	2023-04-19 21:12:29.780
35.02005408	2023-04-19 21:12:29.831
32.401267919999995	2023-04-19 21:12:29.895
34.66428192	2023-04-19 21:12:29.946
33.910863479999996	2023-04-19 21:12:30.001
32.8414566	2023-04-19 21:12:30.053
34.953387840000005	2023-04-19 21:12:30.117
33.02377824	2023-04-19 21:12:30.168
34.88604936	2023-04-19 21:12:30.219
35.88366372	2023-04-19 21:12:30.270
33.62735904	2023-04-19 21:12:30.321
35.360985480000004	2023-04-19 21:12:30.372
35.068945080000006	2023-04-19 21:12:30.423
34.48718712	2023-04-19 21:12:30.477
35.10126252	2023-04-19 21:12:30.527
36.11787456	2023-04-19 21:12:30.579
35.1243738	2023-04-19 21:12:30.632
35.6312976	2023-04-19 21:12:30.683
35.84833968	2023-04-19 21:12:30.913
34.29808344	2023-04-19 21:12:30.964
33.92432328	2023-04-19 21:12:31.017
35.998139280000004	2023-04-19 21:12:31.069
33.37678512	2023-04-19 21:12:31.139
36.25144524	2023-04-19 21:12:31.193
39.016630920000004	2023-04-19 21:12:31.257
34.11481668	2023-04-19 21:12:31.323
34.925590320000005	2023-04-19 21:12:31.374
36.04186283999999	2023-04-19 21:12:31.515
33.73451808	2023-04-19 21:12:31.570
36.271149	2023-04-19 21:12:31.624
37.36333584	2023-04-19 21:12:31.676
35.681399160000005	2023-04-19 21:12:31.744
36.96316332	2023-04-19 21:12:31.795
36.66154272	2023-04-19 21:12:31.847
36.833471640000006	2023-04-19 21:12:31.903
35.63703108	2023-04-19 21:12:31.970
36.06726396	2023-04-19 21:12:32.022
34.34713944	2023-04-19 21:12:32.092
34.23387804	2023-04-19 21:12:32.144
65.9744442	2023-04-19 21:12:32.205
72.33929556	2023-04-19 21:12:32.257
66.05575392	2023-04-19 21:12:32.307
62.76866892	2023-04-19 21:12:32.359
82.77161063999999	2023-04-19 21:12:32.410
90.95952851999999	2023-04-19 21:12:32.460
68.35149612	2023-04-19 21:12:32.512
96.84373944	2023-04-19 21:12:32.563
102.33354959999998	2023-04-19 21:12:32.613
85.86246432	2023-04-19 21:12:32.676
92.08207488000001	2023-04-19 21:12:32.728
90.00310428	2023-04-19 21:12:32.780
83.49374916	2023-04-19 21:12:32.831
83.35484747999999	2023-04-19 21:12:32.882
71.01100824000001	2023-04-19 21:12:32.932
78.0213462	2023-04-19 21:12:32.984
