27.287572320000002	2023-04-19 20:04:15.075
27.49149192	2023-04-19 20:04:15.127
26.434359960000002	2023-04-19 20:04:15.178
27.037029240000003	2023-04-19 20:04:15.228
27.07306308	2023-04-19 20:04:15.280
24.828806040000003	2023-04-19 20:04:15.336
27.8873454	2023-04-19 20:04:15.387
24.2963424	2023-04-19 20:04:15.451
27.61655736	2023-04-19 20:04:15.501
27.947602080000003	2023-04-19 20:04:15.558
25.1246244	2023-04-19 20:04:15.609
28.45209576	2023-04-19 20:04:15.659
28.2749034	2023-04-19 20:04:15.711
26.69316696	2023-04-19 20:04:15.762
27.65640336	2023-04-19 20:04:15.812
28.14176676	2023-04-19 20:04:15.864
27.167126519999997	2023-04-19 20:04:15.915
27.700567680000002	2023-04-19 20:04:15.965
28.206340080000004	2023-04-19 20:04:16.028
27.92657904	2023-04-19 20:04:16.209
24.592335240000004	2023-04-19 20:04:16.262
25.049323199999996	2023-04-19 20:04:16.314
24.86659236	2023-04-19 20:04:16.376
25.47942276	2023-04-19 20:04:16.430
26.405649359999998	2023-04-19 20:04:16.482
28.72463412	2023-04-19 20:04:16.532
26.75754024	2023-04-19 20:04:16.585
25.7422452	2023-04-19 20:04:16.644
30.081129720000003	2023-04-19 20:04:16.766
24.369386640000002	2023-04-19 20:04:16.849
29.851976880000002	2023-04-19 20:04:16.899
28.689984719999998	2023-04-19 20:04:16.950
26.31111516	2023-04-19 20:04:17.009
27.63980424	2023-04-19 20:04:17.060
28.700379	2023-04-19 20:04:17.111
26.43671736	2023-04-19 20:04:17.183
26.06491884	2023-04-19 20:04:17.242
27.4479018	2023-04-19 20:04:17.294
66.95835659999999	2023-04-19 20:04:17.345
68.8740738	2023-04-19 20:04:17.404
81.8211888	2023-04-19 20:04:17.457
87.96572904	2023-04-19 20:04:17.519
79.71266508	2023-04-19 20:04:17.570
94.55626116	2023-04-19 20:04:17.629
88.71192864000001	2023-04-19 20:04:17.682
80.14209228	2023-04-19 20:04:17.733
