29.693442	2023-04-19 19:09:17.934
29.10783564	2023-04-19 19:09:17.986
31.8732552	2023-04-19 19:09:18.038
31.29126624	2023-04-19 19:09:18.088
31.0968648	2023-04-19 19:09:18.139
31.91762556	2023-04-19 19:09:18.190
30.938157359999995	2023-04-19 19:09:18.242
32.44994832	2023-04-19 19:09:18.292
30.027962400000003	2023-04-19 19:09:18.356
30.312744119999998	2023-04-19 19:09:18.412
32.69081388	2023-04-19 19:09:18.463
30.93812364	2023-04-19 19:09:18.518
29.326363439999994	2023-04-19 19:09:18.570
33.35691576	2023-04-19 19:09:18.621
30.85556448	2023-04-19 19:09:18.674
32.19016308	2023-04-19 19:09:18.725
33.377151	2023-04-19 19:09:18.777
33.761269320000004	2023-04-19 19:09:18.829
32.749111920000004	2023-04-19 19:09:19.028
31.547306759999998	2023-04-19 19:09:19.096
29.23678764	2023-04-19 19:09:19.147
29.056355639999996	2023-04-19 19:09:19.198
30.1194924	2023-04-19 19:09:19.292
30.39665244	2023-04-19 19:09:19.343
32.870197919999995	2023-04-19 19:09:19.409
29.61840312	2023-04-19 19:09:19.462
30.17148132	2023-04-19 19:09:19.514
31.99920432	2023-04-19 19:09:19.657
29.577445439999998	2023-04-19 19:09:19.716
33.8776338	2023-04-19 19:09:19.766
33.27000084	2023-04-19 19:09:19.833
31.03255968	2023-04-19 19:09:19.894
33.425739119999996	2023-04-19 19:09:19.945
33.91427472	2023-04-19 19:09:20.015
31.95800832	2023-04-19 19:09:20.095
42.113965320000005	2023-04-19 19:09:20.146
