49.4599068	2023-04-19 23:09:25.925
38.77165176	2023-04-19 23:09:25.983
36.715150799999996	2023-04-19 23:09:26.034
36.10616712	2023-04-19 23:09:26.093
38.78386368	2023-04-19 23:09:26.144
38.88271608	2023-04-19 23:09:26.200
36.3080598	2023-04-19 23:09:26.251
38.95674228	2023-04-19 23:09:26.302
39.04810584	2023-04-19 23:09:26.353
36.692376720000006	2023-04-19 23:09:26.404
36.24115896000001	2023-04-19 23:09:26.470
39.36551892	2023-04-19 23:09:26.521
40.1837508	2023-04-19 23:09:26.581
36.39085356	2023-04-19 23:09:26.633
36.514606560000004	2023-04-19 23:09:26.694
39.631348679999995	2023-04-19 23:09:26.746
37.340998799999994	2023-04-19 23:09:26.806
37.54320108	2023-04-19 23:09:26.857
40.03489116	2023-04-19 23:09:26.918
39.26855316	2023-04-19 23:09:27.121
37.14983988	2023-04-19 23:09:27.172
36.453846119999994	2023-04-19 23:09:27.246
35.6921652	2023-04-19 23:09:27.297
39.06585324	2023-04-19 23:09:27.348
39.532219680000004	2023-04-19 23:09:27.398
39.520956	2023-04-19 23:09:27.454
37.329394799999996	2023-04-19 23:09:27.522
38.29877316	2023-04-19 23:09:27.574
39.80321232	2023-04-19 23:09:27.710
37.68604536	2023-04-19 23:09:27.763
40.41411264	2023-04-19 23:09:27.817
38.100289440000005	2023-04-19 23:09:27.878
38.1391206	2023-04-19 23:09:27.929
40.675015439999996	2023-04-19 23:09:27.998
38.820875640000004	2023-04-19 23:09:28.064
39.104112480000005	2023-04-19 23:09:28.115
38.23274328	2023-04-19 23:09:28.166
37.53624516	2023-04-19 23:09:28.230
89.57118252	2023-04-19 23:09:28.281
100.04654196	2023-04-19 23:09:28.332
101.12071524000001	2023-04-19 23:09:28.388
104.54146992000001	2023-04-19 23:09:28.439
