54.50493936	2023-04-19 19:14:12.072
28.44527844	2023-04-19 19:14:12.125
28.54598916	2023-04-19 19:14:12.177
31.565968560000005	2023-04-19 19:14:12.229
31.16019084	2023-04-19 19:14:12.280
32.098161	2023-04-19 19:14:12.330
31.083942959999998	2023-04-19 19:14:12.382
32.109357960000004	2023-04-19 19:14:12.433
32.25770628	2023-04-19 19:14:12.483
32.200857119999995	2023-04-19 19:14:12.534
30.855938520000002	2023-04-19 19:14:12.585
31.415832480000002	2023-04-19 19:14:12.638
32.44485732	2023-04-19 19:14:12.688
29.07491112	2023-04-19 19:14:12.753
31.620182999999997	2023-04-19 19:14:12.804
29.033210639999997	2023-04-19 19:14:12.872
30.47914344	2023-04-19 19:14:12.922
32.82019824	2023-04-19 19:14:12.983
29.819251679999997	2023-04-19 19:14:13.034
32.33135988	2023-04-19 19:14:13.192
32.10524508	2023-04-19 19:14:13.254
29.3513292	2023-04-19 19:14:13.305
30.622498919999998	2023-04-19 19:14:13.357
28.79201304	2023-04-19 19:14:13.431
29.91530532	2023-04-19 19:14:13.483
32.48733204	2023-04-19 19:14:13.543
29.242559280000002	2023-04-19 19:14:13.598
29.049267839999995	2023-04-19 19:14:13.649
32.03769816	2023-04-19 19:14:13.796
30.025868160000005	2023-04-19 19:14:13.883
32.65885992	2023-04-19 19:14:13.935
33.18143688	2023-04-19 19:14:13.985
30.935221319999997	2023-04-19 19:14:14.045
30.55775472	2023-04-19 19:14:14.095
32.34957876	2023-04-19 19:14:14.146
30.53987604	2023-04-19 19:14:14.216
30.178196640000003	2023-04-19 19:14:14.276
44.26578312	2023-04-19 19:14:14.327
