31.423281720000002	2023-04-19 19:14:07.408
29.192150400000003	2023-04-19 19:14:07.459
32.40831755999999	2023-04-19 19:14:07.510
31.815734400000004	2023-04-19 19:14:07.562
31.78682076	2023-04-19 19:14:07.614
28.55415336	2023-04-19 19:14:07.671
30.46966368	2023-04-19 19:14:07.722
31.336915440000002	2023-04-19 19:14:07.776
29.264418	2023-04-19 19:14:07.826
28.4802366	2023-04-19 19:14:07.885
31.611616199999997	2023-04-19 19:14:07.936
30.6533712	2023-04-19 19:14:07.991
28.648485960000002	2023-04-19 19:14:08.043
32.58625728	2023-04-19 19:14:08.094
31.35715896	2023-04-19 19:14:08.145
30.312340800000005	2023-04-19 19:14:08.196
32.13439332	2023-04-19 19:14:08.247
32.21485896	2023-04-19 19:14:08.298
30.639203760000004	2023-04-19 19:14:08.362
31.75146384	2023-04-19 19:14:08.609
29.322317280000004	2023-04-19 19:14:08.660
30.538256999999998	2023-04-19 19:14:08.721
27.820883040000002	2023-04-19 19:14:08.772
30.651579839999997	2023-04-19 19:14:08.824
30.272361359999998	2023-04-19 19:14:08.876
29.679574320000004	2023-04-19 19:14:08.929
29.548327920000002	2023-04-19 19:14:08.979
32.18476476	2023-04-19 19:14:09.095
28.864918680000002	2023-04-19 19:14:09.200
31.940969279999994	2023-04-19 19:14:09.249
30.560792640000003	2023-04-19 19:14:09.301
29.49390888	2023-04-19 19:14:09.369
33.02617008	2023-04-19 19:14:09.420
32.801878200000004	2023-04-19 19:14:09.472
30.559272480000004	2023-04-19 19:14:09.546
33.17708568	2023-04-19 19:14:09.597
45.27371964	2023-04-19 19:14:09.648
