27.95202216	2023-04-19 20:11:24.507
30.380562360000003	2023-04-19 20:11:24.558
27.490005479999997	2023-04-19 20:11:24.623
29.202339120000005	2023-04-19 20:11:24.673
30.24233388	2023-04-19 20:11:24.728
29.56351116	2023-04-19 20:11:24.781
30.582149160000004	2023-04-19 20:11:24.831
30.1831566	2023-04-19 20:11:24.883
29.11637628	2023-04-19 20:11:24.934
30.151140480000002	2023-04-19 20:11:24.984
30.13426404	2023-04-19 20:11:25.036
27.5714838	2023-04-19 20:11:25.087
30.903475800000002	2023-04-19 20:11:25.137
30.6214188	2023-04-19 20:11:25.189
28.440756359999998	2023-04-19 20:11:25.240
30.88714584	2023-04-19 20:11:25.290
31.6662714	2023-04-19 20:11:25.342
29.1114846	2023-04-19 20:11:25.393
30.25417464	2023-04-19 20:11:25.443
31.338973799999994	2023-04-19 20:11:25.658
28.632021719999997	2023-04-19 20:11:25.709
28.378170119999997	2023-04-19 20:11:25.762
27.901483680000002	2023-04-19 20:11:25.826
28.148279639999995	2023-04-19 20:11:25.878
29.99961996	2023-04-19 20:11:25.929
31.067076359999998	2023-04-19 20:11:25.985
28.46768592	2023-04-19 20:11:26.040
30.590785680000003	2023-04-19 20:11:26.091
30.677726760000002	2023-04-19 20:11:26.233
26.79239052	2023-04-19 20:11:26.318
31.354997159999996	2023-04-19 20:11:26.369
32.97148188	2023-04-19 20:11:26.421
29.44684224	2023-04-19 20:11:26.475
30.48757824	2023-04-19 20:11:26.525
31.80436572	2023-04-19 20:11:26.577
30.207614760000002	2023-04-19 20:11:26.636
30.538254719999998	2023-04-19 20:11:26.688
29.6183694	2023-04-19 20:11:26.739
27.564434159999998	2023-04-19 20:11:26.795
69.76021752	2023-04-19 20:11:26.847
80.33412972	2023-04-19 20:11:26.897
78.9769902	2023-04-19 20:11:26.961
88.81462848000001	2023-04-19 20:11:27.012
97.73720496	2023-04-19 20:11:27.064
82.296939	2023-04-19 20:11:27.116
86.71068767999999	2023-04-19 20:11:27.172
83.38156344	2023-04-19 20:11:27.224
