71.31421644	2023-04-19 20:29:38.281
31.83476052	2023-04-19 20:29:38.332
33.231910320000004	2023-04-19 20:29:38.383
31.624707360000002	2023-04-19 20:29:38.434
32.94003696	2023-04-19 20:29:38.485
34.259388	2023-04-19 20:29:38.536
33.58390452	2023-04-19 20:29:38.587
33.01463508	2023-04-19 20:29:38.638
34.01542224	2023-04-19 20:29:38.690
32.6449908	2023-04-19 20:29:38.740
34.33205736	2023-04-19 20:29:38.791
35.248164239999994	2023-04-19 20:29:38.844
33.63981	2023-04-19 20:29:38.896
34.62072552	2023-04-19 20:29:38.946
35.2198584	2023-04-19 20:29:38.999
32.973507239999996	2023-04-19 20:29:39.051
34.00142124	2023-04-19 20:29:39.102
34.15800204	2023-04-19 20:29:39.154
32.1887142	2023-04-19 20:29:39.204
34.04109636	2023-04-19 20:29:39.420
31.967154479999994	2023-04-19 20:29:39.511
32.568236999999996	2023-04-19 20:29:39.561
32.5109478	2023-04-19 20:29:39.621
32.63406288	2023-04-19 20:29:39.673
34.46735064000001	2023-04-19 20:29:39.738
34.80530856	2023-04-19 20:29:39.791
33.4548192	2023-04-19 20:29:39.855
33.76555224	2023-04-19 20:29:39.921
34.53209340000001	2023-04-19 20:29:40.027
31.10219784	2023-04-19 20:29:40.087
32.9000238	2023-04-19 20:29:40.139
35.33085612000001	2023-04-19 20:29:40.191
34.97228436	2023-04-19 20:29:40.247
32.7977646	2023-04-19 20:29:40.314
33.85674648	2023-04-19 20:29:40.365
35.33058624	2023-04-19 20:29:40.420
36.61211496000001	2023-04-19 20:29:40.473
35.18878008	2023-04-19 20:29:40.538
33.76987272	2023-04-19 20:29:40.601
66.38180124	2023-04-19 20:29:40.658
77.63780568	2023-04-19 20:29:40.709
75.31874988000001	2023-04-19 20:29:40.760
95.10346811999999	2023-04-19 20:29:40.811
84.21825095999999	2023-04-19 20:29:40.862
88.65096132	2023-04-19 20:29:40.913
87.66107423999999	2023-04-19 20:29:40.964
83.88514944	2023-04-19 20:29:41.015
