35.0637468	2023-04-19 21:04:15.685
31.9462686	2023-04-19 21:04:15.746
34.32254844	2023-04-19 21:04:15.802
34.60294512	2023-04-19 21:04:15.854
34.29889668	2023-04-19 21:04:15.910
32.49394704	2023-04-19 21:04:15.961
36.029046	2023-04-19 21:04:16.012
35.67417792	2023-04-19 21:04:16.063
35.39425116	2023-04-19 21:04:16.113
35.29637316	2023-04-19 21:04:16.165
35.54874072	2023-04-19 21:04:16.216
34.76027112	2023-04-19 21:04:16.266
34.388943239999996	2023-04-19 21:04:16.328
32.729272439999995	2023-04-19 21:04:16.393
35.12343156	2023-04-19 21:04:16.443
34.40871456	2023-04-19 21:04:16.500
32.693277720000005	2023-04-19 21:04:16.552
36.687348	2023-04-19 21:04:16.604
35.7552552	2023-04-19 21:04:16.799
35.86291356	2023-04-19 21:04:16.861
33.44975964	2023-04-19 21:04:16.912
35.17184664	2023-04-19 21:04:16.967
33.305089439999996	2023-04-19 21:04:17.032
34.17783696	2023-04-19 21:04:17.085
37.1017614	2023-04-19 21:04:17.136
34.564686720000005	2023-04-19 21:04:17.208
36.37891008	2023-04-19 21:04:17.259
36.24972731999999	2023-04-19 21:04:17.398
35.5433064	2023-04-19 21:04:17.466
35.6312646	2023-04-19 21:04:17.518
37.25601408	2023-04-19 21:04:17.570
35.07562296	2023-04-19 21:04:17.637
34.4431944	2023-04-19 21:04:17.690
37.18145052	2023-04-19 21:04:17.741
37.11869628	2023-04-19 21:04:17.821
34.66003188	2023-04-19 21:04:17.874
37.65898464	2023-04-19 21:04:17.940
35.43568248	2023-04-19 21:04:17.991
32.926173	2023-04-19 21:04:18.057
68.80618956	2023-04-19 21:04:18.108
67.441128	2023-04-19 21:04:18.159
68.50290948	2023-04-19 21:04:18.218
58.042596599999996	2023-04-19 21:04:18.276
87.62513868	2023-04-19 21:04:18.328
90.59245007999999	2023-04-19 21:04:18.378
81.92807424	2023-04-19 21:04:18.430
96.5148198	2023-04-19 21:04:18.481
101.60350919999999	2023-04-19 21:04:18.531
90.25590576	2023-04-19 21:04:18.582
91.85670288	2023-04-19 21:04:18.646
90.74157648	2023-04-19 21:04:18.699
83.25781428	2023-04-19 21:04:18.752
78.54152976	2023-04-19 21:04:18.804
79.21505304	2023-04-19 21:04:18.856
79.53425172	2023-04-19 21:04:18.907
