68.91280296000001	2023-04-19 20:59:34.610
35.14711476	2023-04-19 20:59:34.661
35.501776799999995	2023-04-19 20:59:34.712
32.26482636	2023-04-19 20:59:34.772
31.8773028	2023-04-19 20:59:34.832
36.11706804000001	2023-04-19 20:59:34.883
35.6334564	2023-04-19 20:59:34.936
33.27408516	2023-04-19 20:59:34.987
35.193437040000006	2023-04-19 20:59:35.038
34.41262572	2023-04-19 20:59:35.090
35.212803599999994	2023-04-19 20:59:35.142
32.33753112	2023-04-19 20:59:35.206
32.29421376	2023-04-19 20:59:35.270
35.47373712	2023-04-19 20:59:35.322
33.93491916	2023-04-19 20:59:35.378
32.808492359999995	2023-04-19 20:59:35.431
36.32496168	2023-04-19 20:59:35.482
35.30585292	2023-04-19 20:59:35.533
33.55428252	2023-04-19 20:59:35.765
34.128039720000004	2023-04-19 20:59:35.839
34.27493916	2023-04-19 20:59:35.890
34.92630012	2023-04-19 20:59:35.955
32.9912172	2023-04-19 20:59:36.007
35.55099911999999	2023-04-19 20:59:36.060
36.193079759999996	2023-04-19 20:59:36.113
33.348509400000005	2023-04-19 20:59:36.164
33.093076079999996	2023-04-19 20:59:36.214
36.08518608	2023-04-19 20:59:36.331
35.25824808	2023-04-19 20:59:36.390
33.934145640000004	2023-04-19 20:59:36.441
37.924578960000005	2023-04-19 20:59:36.492
37.20574308	2023-04-19 20:59:36.554
33.73380756	2023-04-19 20:59:36.620
36.2129844	2023-04-19 20:59:36.673
37.113905759999994	2023-04-19 20:59:36.730
35.99382324	2023-04-19 20:59:36.784
35.92765476	2023-04-19 20:59:36.836
35.06931084	2023-04-19 20:59:36.887
35.274614039999996	2023-04-19 20:59:36.939
46.52414232	2023-04-19 20:59:36.999
61.8731436	2023-04-19 20:59:37.050
69.43757244	2023-04-19 20:59:37.112
74.32285728000001	2023-04-19 20:59:37.163
86.73231336	2023-04-19 20:59:37.224
87.8432616	2023-04-19 20:59:37.276
99.27882252	2023-04-19 20:59:37.326
100.96946460000001	2023-04-19 20:59:37.377
98.68286556	2023-04-19 20:59:37.430
104.91887064000001	2023-04-19 20:59:37.481
92.09806908	2023-04-19 20:59:37.533
67.22681796	2023-04-19 20:59:37.591
76.71043152	2023-04-19 20:59:37.642
75.61750488	2023-04-19 20:59:37.697
77.41084692	2023-04-19 20:59:37.749
80.12579376000001	2023-04-19 20:59:37.811
