34.69454484	2023-04-19 19:38:13.358
30.73026072	2023-04-19 19:38:13.415
33.71906208	2023-04-19 19:38:13.469
34.24231812000001	2023-04-19 19:38:13.528
31.322403119999993	2023-04-19 19:38:13.579
35.6236386	2023-04-19 19:38:13.630
34.204558920000004	2023-04-19 19:38:13.682
31.759691039999996	2023-04-19 19:38:13.734
34.768672200000005	2023-04-19 19:38:13.785
35.581062599999996	2023-04-19 19:38:13.844
34.398726599999996	2023-04-19 19:38:13.895
33.899530080000005	2023-04-19 19:38:13.946
35.3396604	2023-04-19 19:38:14.007
31.51802496	2023-04-19 19:38:14.058
35.191246920000005	2023-04-19 19:38:14.109
33.5125146	2023-04-19 19:38:14.173
33.69949404	2023-04-19 19:38:14.224
37.69167984	2023-04-19 19:38:14.291
35.30605524	2023-04-19 19:38:14.343
34.192752479999996	2023-04-19 19:38:14.514
34.72423584	2023-04-19 19:38:14.585
32.989364280000004	2023-04-19 19:38:14.637
32.29607196	2023-04-19 19:38:14.688
32.87768976	2023-04-19 19:38:14.740
32.56796784	2023-04-19 19:38:14.793
32.03270532	2023-04-19 19:38:14.846
35.57310156	2023-04-19 19:38:14.897
31.8383052	2023-04-19 19:38:14.971
33.44557788	2023-04-19 19:38:15.022
34.94708028	2023-04-19 19:38:15.152
33.25458312	2023-04-19 19:38:15.216
35.50447452	2023-04-19 19:38:15.267
36.068685959999996	2023-04-19 19:38:15.318
35.59138632	2023-04-19 19:38:15.372
33.189367319999995	2023-04-19 19:38:15.435
36.742919040000004	2023-04-19 19:38:15.486
37.27287924	2023-04-19 19:38:15.546
34.7624958	2023-04-19 19:38:15.600
36.202020600000004	2023-04-19 19:38:15.659
51.80604972	2023-04-19 19:38:15.711
