89.38106472	2023-04-19 19:15:56.770
35.24512404	2023-04-19 19:15:56.821
33.84318528	2023-04-19 19:15:56.875
34.11114228	2023-04-19 19:15:56.925
30.684711240000002	2023-04-19 19:15:56.989
31.5864774	2023-04-19 19:15:57.051
34.545420719999996	2023-04-19 19:15:57.102
33.91774668	2023-04-19 19:15:57.154
32.07046235999999	2023-04-19 19:15:57.206
36.28768296	2023-04-19 19:15:57.257
35.45987244	2023-04-19 19:15:57.308
34.28411388	2023-04-19 19:15:57.360
34.61495616	2023-04-19 19:15:57.410
35.724451079999994	2023-04-19 19:15:57.461
34.81397952	2023-04-19 19:15:57.512
34.96455792	2023-04-19 19:15:57.578
34.40891688	2023-04-19 19:15:57.642
34.78098456	2023-04-19 19:15:57.694
32.94928212	2023-04-19 19:15:57.758
34.27618572000001	2023-04-19 19:15:57.978
33.26986812	2023-04-19 19:15:58.053
32.19323328	2023-04-19 19:15:58.104
33.974898599999996	2023-04-19 19:15:58.174
32.52346932	2023-04-19 19:15:58.226
35.65042572	2023-04-19 19:15:58.279
35.5439862	2023-04-19 19:15:58.331
32.648061719999994	2023-04-19 19:15:58.382
33.11622108	2023-04-19 19:15:58.433
35.357474520000004	2023-04-19 19:15:58.568
31.20007212	2023-04-19 19:15:58.648
34.801905600000005	2023-04-19 19:15:58.698
35.368404000000005	2023-04-19 19:15:58.749
37.81799856	2023-04-19 19:15:58.811
34.97946672	2023-04-19 19:15:58.861
36.00707628	2023-04-19 19:15:58.912
34.57230972	2023-04-19 19:15:58.990
33.977432879999995	2023-04-19 19:15:59.044
52.975499160000005	2023-04-19 19:15:59.096
