32.05456704	2023-04-19 19:26:14.824
32.316987000000005	2023-04-19 19:26:14.876
33.61960176	2023-04-19 19:26:14.927
33.19445904	2023-04-19 19:26:14.978
32.316950999999996	2023-04-19 19:26:15.029
32.17801344	2023-04-19 19:26:15.080
33.32837232	2023-04-19 19:26:15.131
33.58984031999999	2023-04-19 19:26:15.182
32.63649444	2023-04-19 19:26:15.245
32.207371560000006	2023-04-19 19:26:15.299
33.976759799999996	2023-04-19 19:26:15.357
30.31979892	2023-04-19 19:26:15.411
30.05569248	2023-04-19 19:26:15.462
33.303133800000005	2023-04-19 19:26:15.514
32.16566964	2023-04-19 19:26:15.565
31.166802719999996	2023-04-19 19:26:15.615
33.6184212	2023-04-19 19:26:15.667
32.181695999999995	2023-04-19 19:26:15.718
31.72109376	2023-04-19 19:26:15.768
35.825667	2023-04-19 19:26:15.987
30.88981128	2023-04-19 19:26:16.039
30.978983879999998	2023-04-19 19:26:16.090
30.62523264	2023-04-19 19:26:16.142
30.48676872	2023-04-19 19:26:16.194
32.2073334	2023-04-19 19:26:16.255
33.2013768	2023-04-19 19:26:16.306
30.26176632	2023-04-19 19:26:16.370
31.91634084	2023-04-19 19:26:16.434
34.5436644	2023-04-19 19:26:16.542
33.807019679999996	2023-04-19 19:26:16.597
31.776933960000004	2023-04-19 19:26:16.650
34.57487628	2023-04-19 19:26:16.702
34.56070572	2023-04-19 19:26:16.753
31.570655640000002	2023-04-19 19:26:16.824
33.07232664	2023-04-19 19:26:16.878
33.312713280000004	2023-04-19 19:26:16.962
32.6175972	2023-04-19 19:26:17.016
31.969919640000004	2023-04-19 19:26:17.067
