38.419626720000004	2023-04-19 20:29:54.972
33.37739232	2023-04-19 20:29:55.024
32.970470760000005	2023-04-19 20:29:55.074
33.70762296	2023-04-19 20:29:55.125
32.55525083999999	2023-04-19 20:29:55.177
29.666584320000002	2023-04-19 20:29:55.240
32.98996836	2023-04-19 20:29:55.291
30.197865239999995	2023-04-19 20:29:55.355
31.891748400000004	2023-04-19 20:29:55.406
33.429550680000006	2023-04-19 20:29:55.468
31.26265548	2023-04-19 20:29:55.521
33.60293292	2023-04-19 20:29:55.571
33.15026028	2023-04-19 20:29:55.623
30.34091796	2023-04-19 20:29:55.674
33.552392880000006	2023-04-19 20:29:55.724
34.50878052	2023-04-19 20:29:55.777
31.95382572	2023-04-19 20:29:55.830
33.219931439999996	2023-04-19 20:29:55.880
33.81639888	2023-04-19 20:29:55.935
31.15408572	2023-04-19 20:29:56.119
32.28979512000001	2023-04-19 20:29:56.189
32.07251544	2023-04-19 20:29:56.240
34.24383156	2023-04-19 20:29:56.292
31.787220240000003	2023-04-19 20:29:56.357
33.39985824	2023-04-19 20:29:56.410
34.49710752	2023-04-19 20:29:56.462
32.56057944	2023-04-19 20:29:56.513
32.41195896	2023-04-19 20:29:56.564
35.08746756	2023-04-19 20:29:56.683
35.20345944	2023-04-19 20:29:56.739
32.31998904	2023-04-19 20:29:56.793
35.49323556	2023-04-19 20:29:56.844
35.05699776	2023-04-19 20:29:56.896
33.4046202	2023-04-19 20:29:56.965
35.5185078	2023-04-19 20:29:57.015
35.1357102	2023-04-19 20:29:57.067
33.22593696	2023-04-19 20:29:57.148
33.885932880000006	2023-04-19 20:29:57.199
34.398082679999995	2023-04-19 20:29:57.250
31.247137200000004	2023-04-19 20:29:57.309
75.72047544	2023-04-19 20:29:57.359
61.49810628000001	2023-04-19 20:29:57.411
70.08373596	2023-04-19 20:29:57.462
86.00207652	2023-04-19 20:29:57.512
88.52852159999999	2023-04-19 20:29:57.564
101.66771376	2023-04-19 20:29:57.615
98.50755468	2023-04-19 20:29:57.665
87.91815960000001	2023-04-19 20:29:57.739
